Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.6984053552150726,0.84425,0.4518327147145815,0.8875,0.05,0.4,2023-09-28 21:52:15.440259
22,100,17500,0.6087597804144025,0.8665,0.4302861138801031,0.8891,0.035355339059327376,0.8,2023-09-28 21:52:39.968566
22,150,17500,0.5478940866887569,0.87575,0.43581138617253,0.884,0.02886751345948129,1.2,2023-09-28 21:53:03.912425
22,200,17500,0.5031806211918592,0.88725,0.4395095686180682,0.8809,0.025,1.6166666666666667,2023-09-28 21:53:28.604023
22,250,17500,0.45352899841964245,0.8945,0.44843785266710234,0.8756,0.022360679774997897,2.0166666666666666,2023-09-28 21:53:53.051545
22,300,17500,0.4261649586260319,0.903,0.46567767509554003,0.8684,0.020412414523193152,2.4166666666666665,2023-09-28 21:54:17.062136
22,350,17500,0.3966152099892497,0.90575,0.4754268038499204,0.866,0.01889822365046136,2.816666666666667,2023-09-28 21:54:41.115695
22,400,17500,0.3683703513815999,0.91075,0.4911451858432987,0.8594,0.017677669529663688,3.25,2023-09-28 21:55:06.294347
22,450,17500,0.34795340709388256,0.918,0.5032145412096495,0.8579,0.016666666666666666,3.6333333333333333,2023-09-28 21:55:30.192416
22,500,17500,0.3251517699100077,0.921,0.5169212101381037,0.8501,0.015811388300841896,4.05,2023-09-28 21:55:54.736077
22,550,17500,0.30062608420848846,0.9255,0.5287898366775694,0.8478,0.015075567228888182,4.466666666666667,2023-09-28 21:56:19.548210
22,600,17500,0.2859758879058063,0.93,0.5435175576919242,0.8453,0.014433756729740645,4.883333333333334,2023-09-28 21:56:44.547531
22,650,17500,0.27726497547701,0.93225,0.5588447086607353,0.8393,0.01386750490563073,5.283333333333333,2023-09-28 21:57:09.083745
22,700,17500,0.25472426833584905,0.93925,0.5671810162595555,0.8386,0.01336306209562122,5.7,2023-09-28 21:57:33.834884
22,750,17500,0.2420171801932156,0.94125,0.5805099497113047,0.8354,0.012909944487358056,6.1,2023-09-28 21:57:58.252985
22,800,17500,0.22623988473787904,0.94575,0.5896367104370382,0.8348,0.0125,6.533333333333333,2023-09-28 21:58:23.375722
22,850,17500,0.21795008750632405,0.949,0.6032282496932186,0.8308,0.012126781251816649,6.933333333333334,2023-09-28 21:58:47.295462
22,900,17500,0.20926120830699801,0.9525,0.6150286590939835,0.8287,0.011785113019775794,7.333333333333333,2023-09-28 21:59:11.281397
22,950,17500,0.19707540655508637,0.9535,0.6277404263426986,0.8276,0.011470786693528088,7.733333333333333,2023-09-28 21:59:36.135386
22,1000,17500,0.1839568035211414,0.95725,0.6374326961327202,0.8252,0.011180339887498949,8.133333333333333,2023-09-28 22:00:00.255875
22,1050,17500,0.1812214059755206,0.96,0.6522537856539593,0.8227,0.010910894511799621,8.55,2023-09-28 22:00:24.453480
