Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,850,7960,0.4193508205935359,0.89825,0.6141833441355561,0.8223,0.012126781251816649,6.8,2023-09-29 01:12:53.779397
10,900,7960,0.3961024358868599,0.90025,0.6245492704306976,0.8187,0.011785113019775794,7.2,2023-09-29 01:13:17.888337
10,950,7960,0.38985863514244556,0.8995,0.6328139833257168,0.8159,0.011470786693528088,7.6,2023-09-29 01:13:42.329715
10,1000,7960,0.38587219128385186,0.90425,0.6463674353081968,0.8123,0.011180339887498949,8.016666666666667,2023-09-29 01:14:06.696817
10,1050,7960,0.37965082935988903,0.90525,0.6551959835275819,0.8099,0.010910894511799621,8.416666666666666,2023-09-29 01:14:30.908137
10,1100,7960,0.36525805853307247,0.90975,0.6629493453457386,0.8083,0.010660035817780522,8.816666666666666,2023-09-29 01:14:54.928737
10,1150,7960,0.3620199584402144,0.90975,0.6787653525796118,0.8047,0.01042572070285374,9.216666666666667,2023-09-29 01:15:19.077759
10,1200,7960,0.35445453645661473,0.915,0.6830815014582646,0.8036,0.010206207261596576,9.616666666666667,2023-09-29 01:15:43.219585
10,1250,7960,0.3533936901949346,0.9135,0.6900750117588647,0.8031,0.01,10.033333333333333,2023-09-29 01:16:07.404124
10,1300,7960,0.3388378554955125,0.9155,0.6984303933155688,0.802,0.009805806756909202,10.433333333333334,2023-09-29 01:16:31.437964
10,1350,7960,0.33636680990457535,0.9165,0.7047146007984499,0.8017,0.009622504486493762,10.816666666666666,2023-09-29 01:16:55.222983
10,1400,7960,0.33074974408373237,0.9195,0.7204113493237314,0.7972,0.00944911182523068,11.216666666666667,2023-09-29 01:17:19.217004
10,1450,7960,0.33287981105968356,0.91925,0.7306415687633466,0.7959,0.009284766908852594,11.633333333333333,2023-09-29 01:17:43.512948
10,1500,7960,0.31999734602868557,0.92375,0.739424769071084,0.7945,0.009128709291752768,12.033333333333333,2023-09-29 01:18:07.599125
10,1550,7960,0.3162568244151771,0.92425,0.7492494181364397,0.7918,0.008980265101338746,12.433333333333334,2023-09-29 01:18:31.714138
10,1600,7960,0.30993570387363434,0.92725,0.7538488816611374,0.7908,0.008838834764831844,12.833333333333334,2023-09-29 01:18:55.523908
10,1650,7960,0.3014729558490217,0.9275,0.7647395722473724,0.79,0.008703882797784893,13.216666666666667,2023-09-29 01:19:19.320448
10,1700,7960,0.3060707519762218,0.9295,0.7805039286613464,0.7846,0.008574929257125443,13.616666666666667,2023-09-29 01:19:43.205154
10,1750,7960,0.2927515646442771,0.93125,0.7780670108674448,0.7871,0.008451542547285166,14.016666666666667,2023-09-29 01:20:07.041699
10,1800,7960,0.29386070650070906,0.93225,0.7900776495284672,0.786,0.008333333333333333,14.416666666666666,2023-09-29 01:20:31.001152
10,1850,7960,0.3002776918001473,0.933,0.8051728745804557,0.7826,0.008219949365267865,14.816666666666666,2023-09-29 01:20:54.874792
10,1900,7960,0.28311144141480327,0.93525,0.8057805345028262,0.7835,0.008111071056538128,15.216666666666667,2023-09-29 01:21:18.822938
10,1950,7960,0.28150980873033404,0.9365,0.8163258171156992,0.7823,0.008006407690254357,15.616666666666667,2023-09-29 01:21:42.763492
10,2000,7960,0.274192048702389,0.936,0.8246070135243332,0.7804,0.007905694150420948,16.016666666666666,2023-09-29 01:22:06.756106
10,2050,7960,0.27181226620450616,0.93825,0.8360671272760705,0.777,0.007808688094430304,16.416666666666668,2023-09-29 01:22:30.819016
10,2100,7960,0.270156177226454,0.939,0.8388792185843745,0.7785,0.007715167498104596,16.816666666666666,2023-09-29 01:22:54.861476
10,2150,7960,0.2618556199595332,0.939,0.8481037716699552,0.7768,0.007624928516630234,17.216666666666665,2023-09-29 01:23:18.909968
10,2200,7960,0.2604301772080362,0.93925,0.8568033398706701,0.7758,0.007537783614444091,17.616666666666667,2023-09-29 01:23:42.997756
10,2250,7960,0.2573136822320521,0.94125,0.8674708529363705,0.7724,0.007453559924999299,18.016666666666666,2023-09-29 01:24:07.097728
10,2300,7960,0.25485853431746364,0.94175,0.8759313359667983,0.7721,0.007372097807744857,18.416666666666668,2023-09-29 01:24:30.793787
10,2350,7960,0.24865110544487834,0.943,0.8796477857269819,0.7717,0.007293249574894728,18.816666666666666,2023-09-29 01:24:54.725741
10,2400,7960,0.2489464059472084,0.94425,0.888769151477874,0.7711,0.007216878364870323,19.216666666666665,2023-09-29 01:25:18.840564
10,2450,7960,0.2505684271454811,0.94375,0.9042807049766372,0.7671,0.0071428571428571435,19.616666666666667,2023-09-29 01:25:42.984590
10,2500,7960,0.24519462743774056,0.9455,0.9142435755156264,0.7675,0.007071067811865475,20.016666666666666,2023-09-29 01:26:07.033052
10,2550,7960,0.23783213691785932,0.947,0.9150307436909857,0.7661,0.007001400420140049,20.416666666666668,2023-09-29 01:26:30.950436
10,2600,7960,0.23913252260535955,0.94625,0.9208262566524216,0.7666,0.006933752452815365,20.816666666666666,2023-09-29 01:26:54.920817
10,2650,7960,0.23673321632668376,0.9465,0.9301874675328219,0.7655,0.006868028197434452,21.216666666666665,2023-09-29 01:27:18.785927
10,2700,7960,0.23283751122653484,0.94875,0.9412154300680643,0.7618,0.006804138174397717,21.616666666666667,2023-09-29 01:27:42.976687
10,2750,7960,0.22752964030951262,0.94825,0.9490148117647895,0.7624,0.006741998624632421,22.016666666666666,2023-09-29 01:28:06.790331
10,2800,7960,0.2301588892005384,0.94975,0.954459755481044,0.7607,0.00668153104781061,22.416666666666668,2023-09-29 01:28:30.900747
10,2850,7960,0.22266401397064328,0.9505,0.9629957685364953,0.7598,0.006622661785325219,22.816666666666666,2023-09-29 01:28:54.854009
10,2900,7960,0.22066027577966452,0.94875,0.9708732664585114,0.7595,0.006565321642986128,23.216666666666665,2023-09-29 01:29:18.874998
10,2950,7960,0.21716292831115425,0.95175,0.9801425965903681,0.7596,0.0065094455490411944,23.616666666666667,2023-09-29 01:29:42.842538
10,3000,7960,0.21798803377896547,0.95025,0.9883580577524402,0.7593,0.006454972243679028,24.016666666666666,2023-09-29 01:30:06.744895
10,3050,7960,0.21594488434493542,0.952,0.9926972072335738,0.7588,0.0064018439966448,24.416666666666668,2023-09-29 01:30:30.607281
10,3100,7960,0.21188180521130562,0.952,1.0012385943267919,0.7584,0.006350006350009525,24.816666666666666,2023-09-29 01:30:54.534875
10,3150,7960,0.20891912118531764,0.95325,1.0063775643894943,0.7577,0.00629940788348712,25.216666666666665,2023-09-29 01:31:18.564799
10,3200,7960,0.20951330941170454,0.955,1.0173096520991265,0.7583,0.00625,25.6,2023-09-29 01:31:42.250238
10,3250,7960,0.208384171128273,0.955,1.0242582497340214,0.7557,0.006201736729460424,26.0,2023-09-29 01:32:06.246164
10,3300,7960,0.2017810633406043,0.95575,1.030120293928098,0.7569,0.006154574548966636,26.4,2023-09-29 01:32:30.248893
10,3350,7960,0.20053235325030982,0.95675,1.0385033058214792,0.7552,0.006108472217815261,26.8,2023-09-29 01:32:54.223576
10,3400,7960,0.20061432593502104,0.957,1.0405134886880465,0.756,0.006063390625908324,27.2,2023-09-29 01:33:18.247682
10,3450,7960,0.20280507020652294,0.9575,1.05303441497344,0.7541,0.00601929265428846,27.616666666666667,2023-09-29 01:33:42.515862
10,3500,7960,0.19867211394011974,0.95775,1.0594950529593457,0.7537,0.005976143046671968,28.016666666666666,2023-09-29 01:34:06.466372
10,3550,7960,0.19457683991640806,0.95825,1.0638226610195787,0.7549,0.005933908290969267,28.4,2023-09-29 01:34:30.338420
10,3600,7960,0.19555778638459742,0.959,1.071576078481312,0.7522,0.005892556509887897,28.8,2023-09-29 01:34:54.308000
10,3650,7960,0.1975397658534348,0.96,1.0850402409140067,0.7508,0.005852057359806529,29.216666666666665,2023-09-29 01:35:18.453602
10,3700,7960,0.18844447284936905,0.95975,1.0807001447375817,0.7525,0.005812381937190965,29.616666666666667,2023-09-29 01:35:42.552806
10,3750,7960,0.18568508559837937,0.96075,1.088030173431469,0.7507,0.005773502691896257,30.0,2023-09-29 01:36:06.298040
10,3800,7960,0.18975040665827692,0.95925,1.096554764086687,0.7517,0.005735393346764044,30.4,2023-09-29 01:36:29.970917
10,3850,7960,0.18292744155041873,0.9615,1.1009298657314688,0.751,0.005698028822981897,30.8,2023-09-29 01:36:53.569103
10,3900,7960,0.18217114335857332,0.96175,1.1095987439532824,0.7495,0.005661385170722979,31.183333333333334,2023-09-29 01:37:17.301686
10,3950,7960,0.17993699735961854,0.96225,1.1173887699842453,0.7499,0.00562543950463012,31.583333333333332,2023-09-29 01:37:40.872370
10,4000,7960,0.176488118711859,0.96225,1.125207461133788,0.7493,0.005590169943749474,31.983333333333334,2023-09-29 01:38:04.512096
