Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.1310425233095884,0.71225,0.8767307023458843,0.7324,0.05,0.38333333333333336,2023-09-28 23:27:36.378114
4,100,3190,1.024349719285965,0.7565,0.8102487748182272,0.7651,0.035355339059327376,0.7833333333333333,2023-09-28 23:28:00.135559
4,150,3190,0.9413227550685406,0.7725,0.7723743436457235,0.7819,0.02886751345948129,1.1666666666666667,2023-09-28 23:28:23.658506
4,200,3190,0.9105804674327374,0.777,0.7659574056727977,0.7787,0.025,1.5833333333333333,2023-09-28 23:28:47.819307
4,250,3190,0.8940747361630201,0.78075,0.7641410046740423,0.7753,0.022360679774997897,1.9833333333333334,2023-09-28 23:29:11.994164
4,300,3190,0.8721592277288437,0.78525,0.7589992646929584,0.7799,0.020412414523193152,2.3833333333333333,2023-09-28 23:29:35.952161
4,350,3190,0.8743660803884268,0.78525,0.7641684971278226,0.7767,0.01889822365046136,2.783333333333333,2023-09-28 23:29:59.807829
4,400,3190,0.8559392895549536,0.788,0.7700827140596849,0.7741,0.017677669529663688,3.1666666666666665,2023-09-28 23:30:23.544170
4,450,3190,0.8378781210631132,0.7905,0.7681188655050495,0.7716,0.016666666666666666,3.566666666666667,2023-09-28 23:30:47.111937
4,500,3190,0.8301139455288649,0.7905,0.7772532297840601,0.7673,0.015811388300841896,3.966666666666667,2023-09-28 23:31:10.769781
4,550,3190,0.8211293173953891,0.7905,0.7800136499012573,0.7651,0.015075567228888182,4.35,2023-09-28 23:31:34.362946
4,600,3190,0.8184629585593939,0.793,0.7892569775068308,0.761,0.014433756729740645,4.75,2023-09-28 23:31:58.175867
4,650,3190,0.8149148765951395,0.79375,0.7853626714477057,0.7675,0.01386750490563073,5.15,2023-09-28 23:32:22.301341
4,700,3190,0.8136825673282146,0.79425,0.7984414421304872,0.7554,0.01336306209562122,5.566666666666666,2023-09-28 23:32:46.699876
4,750,3190,0.8076722603291273,0.79475,0.7961478363486785,0.7601,0.012909944487358056,5.966666666666667,2023-09-28 23:33:10.770556
4,800,3190,0.8048100285232067,0.797,0.8045317681529854,0.754,0.0125,6.366666666666666,2023-09-28 23:33:34.786599
4,850,3190,0.7983935791999102,0.79825,0.8001068326868589,0.7577,0.012126781251816649,6.766666666666667,2023-09-28 23:33:58.738293
4,900,3190,0.8008347544819117,0.80025,0.8109063019480887,0.7528,0.011785113019775794,7.15,2023-09-28 23:34:22.381992
4,950,3190,0.7906718589365482,0.79675,0.8141558960646014,0.7519,0.011470786693528088,7.55,2023-09-28 23:34:46.017544
4,1000,3190,0.7979840785264969,0.79825,0.8083894111310379,0.7554,0.011180339887498949,7.95,2023-09-28 23:35:09.946510
4,1050,3190,0.7868392374366522,0.7975,0.8098197952855991,0.7542,0.010910894511799621,8.35,2023-09-28 23:35:33.678390
