Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.6612574602477252,0.8515,0.4402066554072537,0.8896,0.05,0.4,2023-09-29 01:04:29.992687
35,100,27835,0.5758543536067009,0.87175,0.42615186998361276,0.8883,0.035355339059327376,0.8,2023-09-29 01:04:54.535541
35,150,27835,0.50106833409518,0.88525,0.42387158942373493,0.8857,0.02886751345948129,1.2166666666666666,2023-09-29 01:05:19.205422
35,200,27835,0.4432729594409466,0.896,0.43436436157060576,0.8773,0.025,1.6166666666666667,2023-09-29 01:05:43.366833
35,250,27835,0.396489473991096,0.9055,0.4436159726185135,0.8733,0.022360679774997897,2.0166666666666666,2023-09-29 01:06:07.288449
35,300,27835,0.3558575138449669,0.9135,0.4527140495520604,0.8699,0.020412414523193152,2.4166666666666665,2023-09-29 01:06:31.079689
35,350,27835,0.31348276836797595,0.9225,0.4641613072798222,0.8664,0.01889822365046136,2.816666666666667,2023-09-29 01:06:54.976960
35,400,27835,0.28317179903388023,0.9285,0.47298098176340514,0.8619,0.017677669529663688,3.216666666666667,2023-09-29 01:07:18.704141
35,450,27835,0.25389689370058477,0.9355,0.49145033474587185,0.8552,0.016666666666666666,3.6,2023-09-29 01:07:42.532048
35,500,27835,0.23466102639213204,0.94325,0.5011470644157144,0.8519,0.015811388300841896,4.0,2023-09-29 01:08:06.431640
35,550,27835,0.21496378164738417,0.94875,0.5168183648699447,0.8485,0.015075567228888182,4.4,2023-09-29 01:08:30.334241
35,600,27835,0.19689026405103505,0.9535,0.5220784316711788,0.85,0.014433756729740645,4.8,2023-09-29 01:08:54.332044
35,650,27835,0.1779917918611318,0.9605,0.5383073168842099,0.8443,0.01386750490563073,5.2,2023-09-29 01:09:17.891365
35,700,27835,0.16256028739735484,0.96675,0.5462925130430656,0.844,0.01336306209562122,5.6,2023-09-29 01:09:41.775051
35,750,27835,0.14997484488412738,0.969,0.5597096236446236,0.8407,0.012909944487358056,6.0,2023-09-29 01:10:05.768264
35,800,27835,0.14004852017387748,0.97375,0.5679969088752058,0.8412,0.0125,6.4,2023-09-29 01:10:29.619262
35,850,27835,0.1273360294289887,0.97725,0.5799453881911084,0.8395,0.012126781251816649,6.783333333333333,2023-09-29 01:10:53.368270
35,900,27835,0.12195982993580401,0.97925,0.5891685367950911,0.8374,0.011785113019775794,7.183333333333334,2023-09-29 01:11:17.217818
35,950,27835,0.11074768705293536,0.9825,0.594522229478329,0.8381,0.011470786693528088,7.583333333333333,2023-09-29 01:11:41.114187
35,1000,27835,0.10167650412768126,0.9855,0.6050439770274525,0.8362,0.011180339887498949,7.983333333333333,2023-09-29 01:12:04.950472
35,1050,27835,0.09504659881349653,0.98525,0.6123800676646112,0.8355,0.010910894511799621,8.383333333333333,2023-09-29 01:12:28.780274
35,1100,27835,0.0906013009371236,0.98675,0.6220199940136716,0.8333,0.010660035817780522,8.783333333333333,2023-09-29 01:12:52.585823
35,1150,27835,0.08854864398017526,0.98875,0.629198515528365,0.8321,0.01042572070285374,9.166666666666666,2023-09-29 01:13:16.312213
35,1200,27835,0.08112692285794765,0.9895,0.6369882071320014,0.8322,0.010206207261596576,9.566666666666666,2023-09-29 01:13:40.061048
35,1250,27835,0.07534841482993215,0.99225,0.6437138258656369,0.8309,0.01,9.966666666666667,2023-09-29 01:14:03.895478
35,1300,27835,0.07147270196583122,0.99175,0.6505672360145593,0.8301,0.009805806756909202,10.366666666666667,2023-09-29 01:14:27.909658
35,1350,27835,0.067812480032444,0.9935,0.6575347711391086,0.8294,0.009622504486493762,10.766666666666667,2023-09-29 01:14:52.070095
35,1400,27835,0.06463027524296194,0.9935,0.6639294600750827,0.829,0.00944911182523068,11.166666666666666,2023-09-29 01:15:15.959755
35,1450,27835,0.06172925839200616,0.99425,0.6684384800588028,0.8295,0.009284766908852594,11.566666666666666,2023-09-29 01:15:39.816406
35,1500,27835,0.05922302324324846,0.9945,0.6751755881535856,0.8281,0.009128709291752768,11.966666666666667,2023-09-29 01:16:03.607167
35,1550,27835,0.05855667463038117,0.99525,0.6805533074502703,0.8283,0.008980265101338746,12.35,2023-09-29 01:16:27.301650
35,1600,27835,0.05434254149440676,0.99525,0.685564259373689,0.827,0.008838834764831844,12.75,2023-09-29 01:16:51.108261
35,1650,27835,0.054154201643541455,0.9955,0.692446957849249,0.8275,0.008703882797784893,13.15,2023-09-29 01:17:15.071801
35,1700,27835,0.050398685852997005,0.996,0.6957013362759277,0.8278,0.008574929257125443,13.55,2023-09-29 01:17:38.877335
35,1750,27835,0.04846478835679591,0.996,0.7036247380738017,0.8262,0.008451542547285166,13.95,2023-09-29 01:18:02.838317
35,1800,27835,0.04641303472453728,0.99625,0.705682590320895,0.8263,0.008333333333333333,14.333333333333334,2023-09-29 01:18:26.479597
35,1850,27835,0.046285979624371976,0.996,0.7112004417407362,0.8256,0.008219949365267865,14.733333333333333,2023-09-29 01:18:50.070975
35,1900,27835,0.04339398886077106,0.99625,0.7161512254159662,0.8255,0.008111071056538128,15.133333333333333,2023-09-29 01:19:13.835364
35,1950,27835,0.04175173328258097,0.9965,0.7202008281704746,0.8255,0.008006407690254357,15.533333333333333,2023-09-29 01:19:37.644390
35,2000,27835,0.040845592913683504,0.99625,0.7251003855202771,0.8254,0.007905694150420948,15.916666666666666,2023-09-29 01:20:01.340920
35,2050,27835,0.03967436496168375,0.99625,0.7283184084145329,0.8246,0.007808688094430304,16.316666666666666,2023-09-29 01:20:25.266862
35,2100,27835,0.037947613338474184,0.997,0.7321015945341014,0.8241,0.007715167498104596,16.716666666666665,2023-09-29 01:20:49.069700
35,2150,27835,0.037713855097536,0.99725,0.7364983732187296,0.8246,0.007624928516630234,17.116666666666667,2023-09-29 01:21:12.844108
35,2200,27835,0.03604515112238005,0.997,0.7400844907270202,0.8242,0.007537783614444091,17.516666666666666,2023-09-29 01:21:36.823605
35,2250,27835,0.03504575608531013,0.9975,0.743698820094519,0.8237,0.007453559924999299,17.916666666666668,2023-09-29 01:22:00.833233
35,2300,27835,0.03405282000312582,0.9975,0.7472312748432159,0.8234,0.007372097807744857,18.316666666666666,2023-09-29 01:22:24.928326
35,2350,27835,0.033185692329425365,0.9975,0.750898929996581,0.8236,0.007293249574894728,18.716666666666665,2023-09-29 01:22:48.882339
35,2400,27835,0.03220764271100052,0.998,0.7546080507432358,0.8236,0.007216878364870323,19.116666666666667,2023-09-29 01:23:12.905428
35,2450,27835,0.03184437716845423,0.99775,0.7577867515479462,0.8232,0.0071428571428571435,19.516666666666666,2023-09-29 01:23:36.690166
35,2500,27835,0.0313670517061837,0.998,0.7612628362412694,0.8228,0.007071067811865475,19.916666666666668,2023-09-29 01:24:00.553597
35,2550,27835,0.031272684514988214,0.998,0.7642690024421185,0.8226,0.007001400420140049,20.3,2023-09-29 01:24:24.152284
35,2600,27835,0.029768379463348538,0.998,0.7675280931252467,0.8226,0.006933752452815365,20.7,2023-09-29 01:24:48.010499
35,2650,27835,0.029711495037190616,0.998,0.7711367030875592,0.8225,0.006868028197434452,21.1,2023-09-29 01:25:11.975972
35,2700,27835,0.028077587543521076,0.998,0.7736824238790742,0.8226,0.006804138174397717,21.5,2023-09-29 01:25:35.597835
35,2750,27835,0.027540057199075818,0.99825,0.7762705897794494,0.8222,0.006741998624632421,21.883333333333333,2023-09-29 01:25:59.442225
35,2800,27835,0.02685632143402472,0.99875,0.7800235330492635,0.8223,0.00668153104781061,22.283333333333335,2023-09-29 01:26:23.388237
35,2850,27835,0.026312767469789833,0.99875,0.7820446849623813,0.8223,0.006622661785325219,22.683333333333334,2023-09-29 01:26:47.125791
35,2900,27835,0.02578842220827937,0.99875,0.7840653065639206,0.8226,0.006565321642986128,23.083333333333332,2023-09-29 01:27:10.947311
35,2950,27835,0.025155505165457726,0.99875,0.7873527430280854,0.822,0.0065094455490411944,23.483333333333334,2023-09-29 01:27:34.929926
35,3000,27835,0.02471523091662675,0.99875,0.7899887099673476,0.8219,0.006454972243679028,23.883333333333333,2023-09-29 01:27:58.644308
35,3050,27835,0.024375951383262873,0.99875,0.7927285275315936,0.8218,0.0064018439966448,24.283333333333335,2023-09-29 01:28:22.593821
35,3100,27835,0.02366863237693906,0.99875,0.7950116944841191,0.8217,0.006350006350009525,24.683333333333334,2023-09-29 01:28:46.583512
35,3150,27835,0.02343441851553507,0.99875,0.7973651529490193,0.8214,0.00629940788348712,25.083333333333332,2023-09-29 01:29:10.549927
35,3200,27835,0.02376523590646684,0.99875,0.7997831617352329,0.8218,0.00625,25.466666666666665,2023-09-29 01:29:34.159913
35,3250,27835,0.02274879947071895,0.999,0.8022258276992207,0.8214,0.006201736729460424,25.866666666666667,2023-09-29 01:29:58.085301
35,3300,27835,0.022029480925993994,0.999,0.8041440417306333,0.8213,0.006154574548966636,26.266666666666666,2023-09-29 01:30:21.947243
35,3350,27835,0.021769775659777224,0.99925,0.807001353158981,0.821,0.006108472217815261,26.666666666666668,2023-09-29 01:30:45.813711
35,3400,27835,0.021675710333511233,0.99925,0.8090853955172286,0.8207,0.006063390625908324,27.066666666666666,2023-09-29 01:31:09.544984
35,3450,27835,0.021353085001464933,0.99925,0.8112967436826681,0.821,0.00601929265428846,27.45,2023-09-29 01:31:33.397170
35,3500,27835,0.02086980637977831,0.99925,0.8135253668208665,0.8207,0.005976143046671968,27.85,2023-09-29 01:31:57.310613
35,3550,27835,0.020342935662483796,0.99925,0.8153958230078975,0.8209,0.005933908290969267,28.25,2023-09-29 01:32:21.322251
35,3600,27835,0.020149649470113218,0.99925,0.8176812816269791,0.8201,0.005892556509887897,28.65,2023-09-29 01:32:45.082642
35,3650,27835,0.019842758134473115,0.99925,0.8197772931071776,0.8211,0.005852057359806529,29.05,2023-09-29 01:33:09.061062
35,3700,27835,0.01950999116525054,0.9995,0.8217952419308168,0.8204,0.005812381937190965,29.45,2023-09-29 01:33:32.579466
35,3750,27835,0.019234835635870695,0.9995,0.8233671220420282,0.8204,0.005773502691896257,29.85,2023-09-29 01:33:56.575706
35,3800,27835,0.018985446891747415,0.9995,0.8258267939090729,0.82,0.005735393346764044,30.233333333333334,2023-09-29 01:34:20.381993
35,3850,27835,0.01873245878960006,0.9995,0.8276413103824929,0.8199,0.005698028822981897,30.633333333333333,2023-09-29 01:34:44.206026
35,3900,27835,0.018339836708037183,0.9995,0.8293999120404448,0.8198,0.005661385170722979,31.033333333333335,2023-09-29 01:35:07.876754
35,3950,27835,0.01821930892765522,0.9995,0.8313409090042114,0.8202,0.00562543950463012,31.433333333333334,2023-09-29 01:35:31.737669
35,4000,27835,0.018145381240174174,0.9995,0.8333637614416171,0.8196,0.005590169943749474,31.816666666666666,2023-09-29 01:35:55.454019
