Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2000,14320,0.09919823170639575,0.98475,0.837631618391864,0.8015,0.007905694150420948,16.016666666666666,2023-09-28 23:11:57.310521
18,2050,14320,0.09595239639747888,0.985,0.8462824654541438,0.7997,0.007808688094430304,16.416666666666668,2023-09-28 23:12:21.393501
18,2100,14320,0.09425614040810615,0.986,0.852088839381556,0.7998,0.007715167498104596,16.816666666666666,2023-09-28 23:12:45.431755
18,2150,14320,0.09239692438859493,0.98575,0.8623296217639235,0.7984,0.007624928516630234,17.216666666666665,2023-09-28 23:13:09.784279
18,2200,14320,0.08987295534461737,0.98725,0.8685882963900324,0.798,0.007537783614444091,17.633333333333333,2023-09-28 23:13:34.498278
18,2250,14320,0.08689471543766558,0.9875,0.8747473389287538,0.798,0.007453559924999299,18.033333333333335,2023-09-28 23:13:59.032515
18,2300,14320,0.08448079018853605,0.988,0.8815807368181929,0.7975,0.007372097807744857,18.45,2023-09-28 23:14:23.334956
18,2350,14320,0.08605989755596966,0.98875,0.8901025739651692,0.7962,0.007293249574894728,18.85,2023-09-28 23:14:47.323712
18,2400,14320,0.08162544062361121,0.98975,0.8958084498402439,0.7967,0.007216878364870323,19.233333333333334,2023-09-28 23:15:10.972369
18,2450,14320,0.07829048950225115,0.98975,0.9027892360581627,0.7957,0.0071428571428571435,19.65,2023-09-28 23:15:35.185345
18,2500,14320,0.07686063169967383,0.9905,0.9084822642086428,0.7952,0.007071067811865475,20.05,2023-09-28 23:15:59.148818
18,2550,14320,0.07408929103985429,0.99175,0.9141162858356403,0.7947,0.007001400420140049,20.45,2023-09-28 23:16:23.220056
18,2600,14320,0.07405263697728515,0.9925,0.922502055575576,0.7949,0.006933752452815365,20.833333333333332,2023-09-28 23:16:47.054981
18,2650,14320,0.07195872243028134,0.9925,0.9289047916101504,0.7939,0.006868028197434452,21.25,2023-09-28 23:17:11.190176
18,2700,14320,0.06984555767849088,0.993,0.9336840848002252,0.7944,0.006804138174397717,21.65,2023-09-28 23:17:35.473513
18,2750,14320,0.06961442856118083,0.99325,0.9398000383678871,0.7939,0.006741998624632421,22.033333333333335,2023-09-28 23:17:59.090264
18,2800,14320,0.06838961178436875,0.99375,0.9453755207831347,0.7932,0.00668153104781061,22.433333333333334,2023-09-28 23:18:22.898595
18,2850,14320,0.06542119767982513,0.99375,0.9502924190291876,0.793,0.006622661785325219,22.833333333333332,2023-09-28 23:18:46.731404
18,2900,14320,0.06443936447612941,0.9935,0.9555839374661446,0.7929,0.006565321642986128,23.233333333333334,2023-09-28 23:19:10.697908
18,2950,14320,0.06380421586800367,0.9935,0.9629764687034148,0.7927,0.0065094455490411944,23.633333333333333,2023-09-28 23:19:34.593190
18,3000,14320,0.06148560962174088,0.994,0.9671084981741784,0.793,0.006454972243679028,24.033333333333335,2023-09-28 23:19:58.649759
18,3050,14320,0.06001401739194989,0.9945,0.972715120715431,0.7917,0.0064018439966448,24.433333333333334,2023-09-28 23:20:22.311409
18,3100,14320,0.05924000730738044,0.995,0.9783552751133714,0.7908,0.006350006350009525,24.816666666666666,2023-09-28 23:20:46.079742
18,3150,14320,0.05795270705129951,0.995,0.9819811278883415,0.7918,0.00629940788348712,25.216666666666665,2023-09-28 23:21:09.913244
18,3200,14320,0.05674767983146012,0.9955,0.9891039991303335,0.7907,0.00625,25.616666666666667,2023-09-28 23:21:33.946584
18,3250,14320,0.05588696384802461,0.99575,0.993160291940351,0.7906,0.006201736729460424,26.016666666666666,2023-09-28 23:21:57.783571
18,3300,14320,0.05466276127845049,0.99575,0.9968439634842209,0.7906,0.006154574548966636,26.416666666666668,2023-09-28 23:22:21.681069
18,3350,14320,0.0557298386702314,0.996,1.0027795935733408,0.79,0.006108472217815261,26.816666666666666,2023-09-28 23:22:45.475516
18,3400,14320,0.05367554631084204,0.996,1.0078563241264489,0.7887,0.006063390625908324,27.216666666666665,2023-09-28 23:23:09.488996
18,3450,14320,0.052895617322064936,0.99625,1.0126231976702242,0.789,0.00601929265428846,27.616666666666667,2023-09-28 23:23:33.181685
18,3500,14320,0.05174810707103461,0.996,1.01632066033309,0.7889,0.005976143046671968,28.0,2023-09-28 23:23:57.053164
18,3550,14320,0.05013475473970175,0.9965,1.0202587305367747,0.7886,0.005933908290969267,28.4,2023-09-28 23:24:20.984689
18,3600,14320,0.04925603000447154,0.9965,1.025281827283811,0.7883,0.005892556509887897,28.8,2023-09-28 23:24:44.911233
18,3650,14320,0.04853733314666897,0.99625,1.0296277096377144,0.788,0.005852057359806529,29.2,2023-09-28 23:25:09.072173
18,3700,14320,0.0480402841931209,0.9965,1.0342504036954687,0.7874,0.005812381937190965,29.616666666666667,2023-09-28 23:25:33.127085
18,3750,14320,0.04665268072858453,0.997,1.0386090342757068,0.7867,0.005773502691896257,30.0,2023-09-28 23:25:57.107973
18,3800,14320,0.04610781976953149,0.99725,1.0428383633305756,0.787,0.005735393346764044,30.4,2023-09-28 23:26:21.075989
18,3850,14320,0.04560079862130806,0.997,1.0472681007430524,0.7863,0.005698028822981897,30.816666666666666,2023-09-28 23:26:45.190169
18,3900,14320,0.04469826607964933,0.99725,1.050965971207317,0.7868,0.005661385170722979,31.2,2023-09-28 23:27:08.880199
18,3950,14320,0.04405276826582849,0.9975,1.054863930314402,0.7867,0.00562543950463012,31.6,2023-09-28 23:27:32.581664
18,4000,14320,0.04319946438772604,0.9975,1.0591540176279937,0.7859,0.005590169943749474,32.0,2023-09-28 23:27:56.455713
