Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.6307741543278098,0.8605,0.4234638921444929,0.9001,0.05,0.38333333333333336,2023-09-28 22:23:40.730586
60,100,47710,0.5003537703305483,0.88425,0.40098338753362245,0.898,0.035355339059327376,0.7833333333333333,2023-09-28 22:24:04.286949
60,150,47710,0.41984328255057335,0.90225,0.4027309698771827,0.8915,0.02886751345948129,1.1833333333333333,2023-09-28 22:24:28.085942
60,200,47710,0.3469136683270335,0.91675,0.40546672055615657,0.8862,0.025,1.5666666666666667,2023-09-28 22:24:51.941449
60,250,47710,0.2969951671548188,0.92375,0.41564427052117603,0.8839,0.022360679774997897,1.9666666666666666,2023-09-28 22:25:15.621160
60,300,47710,0.24876442598178983,0.9345,0.4252882455534573,0.8766,0.020412414523193152,2.3666666666666667,2023-09-28 22:25:39.553646
60,350,47710,0.21086552646011114,0.9445,0.43688044489561756,0.8727,0.01889822365046136,2.7666666666666666,2023-09-28 22:26:03.463105
60,400,47710,0.18267265404574573,0.957,0.4443045931903622,0.8685,0.017677669529663688,3.1666666666666665,2023-09-28 22:26:27.191779
60,450,47710,0.1582334979902953,0.96475,0.45133902406013465,0.867,0.016666666666666666,3.55,2023-09-28 22:26:50.900436
60,500,47710,0.13889538985677063,0.972,0.4627651713694198,0.8639,0.015811388300841896,3.95,2023-09-28 22:27:14.499790
60,550,47710,0.1259583691135049,0.97825,0.4698623928088176,0.8623,0.015075567228888182,4.35,2023-09-28 22:27:38.144204
60,600,47710,0.10966337285935879,0.98325,0.4758272738773612,0.8612,0.014433756729740645,4.733333333333333,2023-09-28 22:28:01.599570
60,650,47710,0.09862702270038426,0.986,0.48622101026622555,0.8593,0.01386750490563073,5.133333333333334,2023-09-28 22:28:25.267269
60,700,47710,0.09048584243282676,0.98675,0.48965766893911966,0.8586,0.01336306209562122,5.516666666666667,2023-09-28 22:28:48.712428
60,750,47710,0.08298239868599921,0.98875,0.4957519466929798,0.8588,0.012909944487358056,5.916666666666667,2023-09-28 22:29:12.258173
60,800,47710,0.07527687319088727,0.98975,0.5031546993723398,0.8582,0.0125,6.316666666666666,2023-09-28 22:29:36.156126
60,850,47710,0.07028676883783191,0.991,0.5095312945261786,0.8567,0.012126781251816649,6.7,2023-09-28 22:29:59.818425
60,900,47710,0.06502694508526474,0.99225,0.5140565180137188,0.8573,0.011785113019775794,7.1,2023-09-28 22:30:23.665413
60,950,47710,0.060482790460810065,0.99325,0.5197833361504953,0.8558,0.011470786693528088,7.5,2023-09-28 22:30:47.429420
60,1000,47710,0.05708046047948301,0.9935,0.5237749096336244,0.8566,0.011180339887498949,7.9,2023-09-28 22:31:11.207572
60,1050,47710,0.05407359777018428,0.9935,0.5284882601869257,0.8554,0.010910894511799621,8.283333333333333,2023-09-28 22:31:34.918875
