Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.19597892696037889,0.9495,0.31646247057220606,0.9065,0.035355339059327376,0.48333333333333334,2024-03-07 06:52:14.397337
25,100,19885,0.13202220550738275,0.96625,0.32060969347440743,0.9093,0.02886751345948129,0.9666666666666667,2024-03-07 06:52:43.356965
25,150,19885,0.10062344453763217,0.9775,0.32377624700341046,0.9104,0.025,1.45,2024-03-07 06:53:12.725091
25,200,19885,0.07899529254063964,0.98525,0.3382905118073089,0.9095,0.022360679774997897,1.9333333333333333,2024-03-07 06:53:41.971092
25,250,19885,0.0654964194400236,0.99,0.34224928142149236,0.9095,0.020412414523193152,2.433333333333333,2024-03-07 06:54:11.390439
25,300,19885,0.05417999339988455,0.99325,0.3451493610686894,0.9101,0.01889822365046136,2.9166666666666665,2024-03-07 06:54:40.512219
25,350,19885,0.04648394091054797,0.9945,0.35498400598387175,0.9094,0.017677669529663688,3.4,2024-03-07 06:55:09.873847
25,400,19885,0.04042300774017349,0.996,0.36699068282223957,0.9088,0.016666666666666666,3.8833333333333333,2024-03-07 06:55:39.135584
25,450,19885,0.036152424523606896,0.9975,0.37785708017741576,0.9087,0.015811388300841896,4.366666666666666,2024-03-07 06:56:08.327776
25,500,19885,0.03177121473709121,0.9975,0.37871414451282237,0.9088,0.015075567228888182,4.85,2024-03-07 06:56:37.094245
25,550,19885,0.028611172398086637,0.99825,0.38895975223070456,0.9072,0.014433756729740645,5.333333333333333,2024-03-07 06:57:05.669635
25,600,19885,0.02637249941471964,0.99875,0.39085287368514493,0.9077,0.01386750490563073,5.8,2024-03-07 06:57:34.060576
25,650,19885,0.0239395699754823,0.9995,0.4041908149477802,0.9069,0.01336306209562122,6.283333333333333,2024-03-07 06:58:03.155318
25,700,19885,0.022325040743453428,0.99975,0.40339777736535554,0.9066,0.012909944487358056,6.766666666666667,2024-03-07 06:58:31.441730
25,750,19885,0.02051545586436987,0.99975,0.41025955635535566,0.9061,0.0125,7.25,2024-03-07 06:59:01.103483
25,800,19885,0.01954524463508278,0.99975,0.4145505047297176,0.9056,0.012126781251816649,7.733333333333333,2024-03-07 06:59:29.751741
25,850,19885,0.01773507526377216,0.99975,0.4225126244599306,0.9062,0.011785113019775794,8.2,2024-03-07 06:59:57.839841
25,900,19885,0.01693424882250838,0.99975,0.42645596269565295,0.9063,0.011470786693528088,8.683333333333334,2024-03-07 07:00:27.035638
25,950,19885,0.01582815544679761,0.99975,0.4282548571406286,0.9057,0.011180339887498949,9.183333333333334,2024-03-07 07:00:56.537047
25,1000,19885,0.014929077035048977,0.99975,0.433232184075102,0.9059,0.010910894511799621,9.666666666666666,2024-03-07 07:01:25.396093
25,1050,19885,0.014169332629535347,0.99975,0.4458782983165753,0.9057,0.010660035817780522,10.133333333333333,2024-03-07 07:01:54.326492
25,1100,19885,0.013525105750886723,0.99975,0.44102779389182223,0.9055,0.01042572070285374,10.633333333333333,2024-03-07 07:02:23.490695
25,1150,19885,0.012827509985072538,0.99975,0.44656063125857826,0.9058,0.010206207261596576,11.1,2024-03-07 07:02:52.287837
25,1200,19885,0.01273798469628673,0.99975,0.4546060958240606,0.9055,0.01,11.583333333333334,2024-03-07 07:03:21.331331
25,1250,19885,0.011850113776745275,1.0,0.4515707358434985,0.9056,0.009805806756909202,12.066666666666666,2024-03-07 07:03:50.316392
25,1300,19885,0.011339062082697637,1.0,0.45760371611465384,0.9058,0.009622504486493762,12.566666666666666,2024-03-07 07:04:19.477672
25,1350,19885,0.010992669631377794,1.0,0.4594614821710164,0.9057,0.00944911182523068,13.05,2024-03-07 07:04:48.393587
25,1400,19885,0.010500255884835497,1.0,0.46728711867634254,0.9056,0.009284766908852594,13.533333333333333,2024-03-07 07:05:17.384859
25,1450,19885,0.010425901040434837,1.0,0.4632607695846995,0.9058,0.009128709291752768,14.033333333333333,2024-03-07 07:05:47.625560
25,1500,19885,0.010011332749854773,1.0,0.4689099630223045,0.9057,0.008980265101338746,14.533333333333333,2024-03-07 07:06:17.681071
25,1550,19885,0.009823499392950907,1.0,0.4703907460162911,0.9055,0.008838834764831844,15.016666666666667,2024-03-07 07:06:46.410732
25,1600,19885,0.009525888599455357,1.0,0.47532508550565455,0.906,0.008703882797784893,15.483333333333333,2024-03-07 07:07:15.004112
25,1650,19885,0.009144014547928236,1.0,0.47691467517538916,0.9057,0.008574929257125443,15.966666666666667,2024-03-07 07:07:43.822773
