Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.19412116846069694,0.94825,0.32844068751304967,0.9061,0.035355339059327376,3.6,2024-03-07 22:01:31.814044
70,100,55660,0.12794614606536925,0.96625,0.31111565232276917,0.9094,0.02886751345948129,6.466666666666667,2024-03-07 22:04:23.314074
70,150,55660,0.09381266473792493,0.9805,0.3156757520723946,0.9104,0.025,9.0,2024-03-07 22:06:55.318036
70,200,55660,0.07374599168542773,0.98875,0.3175885654702971,0.912,0.022360679774997897,12.533333333333333,2024-03-07 22:10:26.982866
70,250,55660,0.05844998121028766,0.99125,0.33808478958244564,0.9116,0.020412414523193152,15.783333333333333,2024-03-07 22:13:42.873087
70,300,55660,0.04770830587949604,0.994,0.3285733425541769,0.9128,0.01889822365046136,18.416666666666668,2024-03-07 22:16:20.923222
70,350,55660,0.04038165952078998,0.99625,0.33783515231518807,0.9141,0.017677669529663688,21.083333333333332,2024-03-07 22:19:00.336270
70,400,55660,0.03557510225800797,0.99775,0.3430017155559757,0.9133,0.016666666666666666,23.683333333333334,2024-03-07 22:21:36.939505
70,450,55660,0.030126793950330466,0.9985,0.34753800353294684,0.9124,0.015811388300841896,26.866666666666667,2024-03-07 22:24:47.272526
70,500,55660,0.027226824720855802,0.99925,0.35272525807347477,0.9132,0.015075567228888182,29.416666666666668,2024-03-07 22:27:20.113312
70,550,55660,0.024306204810272902,0.99925,0.35779454483638834,0.9134,0.014433756729740645,32.13333333333333,2024-03-07 22:30:03.808146
70,600,55660,0.02295759052503854,0.9995,0.36258377865711344,0.9121,0.01386750490563073,35.28333333333333,2024-03-07 22:33:12.205583
70,650,55660,0.020598852774128318,0.99975,0.3741342124493816,0.9122,0.01336306209562122,37.7,2024-03-07 22:35:37.427508
70,700,55660,0.01882193994242698,0.99975,0.37760141491889954,0.9125,0.012909944487358056,40.3,2024-03-07 22:38:13.607917
70,750,55660,0.017517120140837505,0.99975,0.37789126004599316,0.9123,0.0125,43.3,2024-03-07 22:41:13.922565
70,800,55660,0.01666336177731864,0.99975,0.3819474072396001,0.9115,0.012126781251816649,46.18333333333333,2024-03-07 22:44:06.922140
70,850,55660,0.015513468941207975,0.99975,0.38413459350225293,0.9115,0.011785113019775794,49.833333333333336,2024-03-07 22:47:45.145233
70,900,55660,0.014531263237586245,0.99975,0.3909628888285613,0.9118,0.011470786693528088,53.333333333333336,2024-03-07 22:51:15.491522
70,950,55660,0.01363084746117238,0.99975,0.3937014632775814,0.9124,0.011180339887498949,55.93333333333333,2024-03-07 22:53:51.342181
70,1000,55660,0.013117735303239897,0.99975,0.3991709012962595,0.9115,0.010910894511799621,59.0,2024-03-07 22:56:55.719858
