Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,800,4780,0.1009668402839452,0.9755,0.5797902798350854,0.8662,0.012126781251816649,8.2,2024-03-06 23:32:21.095360
6,850,4780,0.0942650866927579,0.97725,0.5840597343218478,0.8661,0.011785113019775794,8.7,2024-03-06 23:32:50.886702
6,900,4780,0.09132835478521883,0.97825,0.5991493127768552,0.8652,0.011470786693528088,9.216666666666667,2024-03-06 23:33:21.380902
6,950,4780,0.08681246370542794,0.98,0.6007540358018272,0.8648,0.011180339887498949,9.733333333333333,2024-03-06 23:33:52.267580
6,1000,4780,0.0854495152598247,0.98175,0.6176822941891754,0.8638,0.010910894511799621,10.233333333333333,2024-03-06 23:34:22.304578
6,1050,4780,0.0856448229169473,0.98175,0.6219447726690317,0.8635,0.010660035817780522,10.733333333333333,2024-03-06 23:34:52.522328
6,1100,4780,0.07927237951662391,0.98375,0.629107546768611,0.8651,0.01042572070285374,11.233333333333333,2024-03-06 23:35:22.497946
6,1150,4780,0.08336625678930432,0.985,0.6465812472602989,0.8639,0.010206207261596576,11.733333333333333,2024-03-06 23:35:52.160219
6,1200,4780,0.07445097272284329,0.986,0.6499340438012835,0.8624,0.01,12.25,2024-03-06 23:36:23.415730
6,1250,4780,0.07266770314890891,0.98525,0.6568407782270939,0.8622,0.009805806756909202,12.766666666666667,2024-03-06 23:36:54.221121
6,1300,4780,0.07042841624934226,0.98725,0.6620874348320539,0.8623,0.009622504486493762,13.266666666666667,2024-03-06 23:37:24.198511
6,1350,4780,0.06819155218545347,0.988,0.6726497155201586,0.8611,0.00944911182523068,13.766666666666667,2024-03-06 23:37:54.424431
6,1400,4780,0.0665114070288837,0.988,0.6793877693671214,0.8616,0.009284766908852594,14.266666666666667,2024-03-06 23:38:25.083689
6,1450,4780,0.06498459482099861,0.98875,0.6846641239863408,0.8613,0.009128709291752768,14.783333333333333,2024-03-06 23:38:55.443572
6,1500,4780,0.06301140505820513,0.9895,0.7093885925751698,0.8602,0.008980265101338746,15.283333333333333,2024-03-06 23:39:25.879581
6,1550,4780,0.06419257761444896,0.9905,0.7149157312851918,0.8598,0.008838834764831844,15.8,2024-03-06 23:39:56.424451
6,1600,4780,0.06035098998108879,0.99125,0.7092132839975478,0.8608,0.008703882797784893,16.316666666666666,2024-03-06 23:40:28.055081
6,1650,4780,0.05940691981231794,0.99125,0.7275494212591196,0.8603,0.008574929257125443,16.85,2024-03-06 23:40:59.493124
6,1700,4780,0.058389569632709026,0.992,0.7254301100214825,0.8611,0.008451542547285166,17.35,2024-03-06 23:41:29.725591
6,1750,4780,0.05674076930154115,0.99225,0.7271133585821224,0.8602,0.008333333333333333,17.866666666666667,2024-03-06 23:42:00.504349
6,1800,4780,0.05627757892943919,0.99275,0.7517885013094431,0.8594,0.008219949365267865,18.383333333333333,2024-03-06 23:42:31.739335
6,1850,4780,0.05408237053779885,0.993,0.7427388146708284,0.8599,0.008111071056538128,18.883333333333333,2024-03-06 23:43:02.141636
6,1900,4780,0.052596295485273004,0.993,0.7551396877705296,0.8593,0.008006407690254357,19.4,2024-03-06 23:43:32.340290
6,1950,4780,0.0521783652366139,0.99275,0.7673906483982182,0.8591,0.007905694150420948,19.9,2024-03-06 23:44:02.843974
6,2000,4780,0.05120879027526826,0.99375,0.7581200377096103,0.8587,0.007808688094430304,20.416666666666668,2024-03-06 23:44:33.848773
6,2050,4780,0.04953733691945672,0.99375,0.7664354677441754,0.8591,0.007715167498104596,20.933333333333334,2024-03-06 23:45:04.941307
6,2100,4780,0.05307574255857617,0.99375,0.7781829758535458,0.8588,0.007624928516630234,21.466666666666665,2024-03-06 23:45:36.434629
6,2150,4780,0.0494909998960793,0.994,0.7782994127726253,0.8594,0.007537783614444091,22.016666666666666,2024-03-06 23:46:09.212856
6,2200,4780,0.04764226509723812,0.994,0.7899803281584873,0.8588,0.007453559924999299,22.55,2024-03-06 23:46:41.437462
6,2250,4780,0.0460634816554375,0.99425,0.7906983566435077,0.8586,0.007372097807744857,23.066666666666666,2024-03-06 23:47:12.917977
6,2300,4780,0.047870558977592736,0.99425,0.7944061084638668,0.8586,0.007293249574894728,23.6,2024-03-06 23:47:44.206504
6,2350,4780,0.04514753940748051,0.99425,0.8025172929975051,0.8594,0.007216878364870323,24.1,2024-03-06 23:48:14.511917
6,2400,4780,0.04443304619053379,0.99425,0.807376160274578,0.8585,0.0071428571428571435,24.616666666666667,2024-03-06 23:48:45.284747
6,2450,4780,0.04301637428579852,0.9945,0.8160476254511483,0.8582,0.007071067811865475,25.116666666666667,2024-03-06 23:49:16.035779
6,2500,4780,0.0427752835676074,0.99525,0.823729715769804,0.8582,0.007001400420140049,25.65,2024-03-06 23:49:47.314306
6,2550,4780,0.04509808908915147,0.9955,0.8286670242683797,0.858,0.006933752452815365,26.15,2024-03-06 23:50:18.108647
6,2600,4780,0.04078003409085795,0.996,0.827377401198013,0.8576,0.006868028197434452,26.666666666666668,2024-03-06 23:50:48.840850
6,2650,4780,0.04402906104223803,0.996,0.8486141004139864,0.8566,0.006804138174397717,27.183333333333334,2024-03-06 23:51:19.624722
6,2700,4780,0.04034322954248637,0.99625,0.8397381833837002,0.8568,0.006741998624632421,27.683333333333334,2024-03-06 23:51:50.034482
6,2750,4780,0.04113623721059412,0.99675,0.8433008322232887,0.8568,0.00668153104781061,28.2,2024-03-06 23:52:20.811288
6,2800,4780,0.03912283148383722,0.9965,0.855015834298315,0.8568,0.006622661785325219,28.716666666666665,2024-03-06 23:52:51.780695
6,2850,4780,0.03815489116823301,0.99625,0.85715981865231,0.8569,0.006565321642986128,29.25,2024-03-06 23:53:23.636367
6,2900,4780,0.037891262967605144,0.99675,0.8786613503588906,0.8561,0.0065094455490411944,29.766666666666666,2024-03-06 23:53:55.148701
6,2950,4780,0.036684771126601845,0.99675,0.8734559326232234,0.8567,0.006454972243679028,30.283333333333335,2024-03-06 23:54:26.143128
6,3000,4780,0.03634325985331088,0.99675,0.869592966912668,0.8561,0.0064018439966448,30.8,2024-03-06 23:54:56.593584
6,3050,4780,0.035811880021356046,0.99675,0.867341873625034,0.8559,0.006350006350009525,31.316666666666666,2024-03-06 23:55:27.399410
6,3100,4780,0.035013872606214136,0.99675,0.8712140556566322,0.8562,0.00629940788348712,31.816666666666666,2024-03-06 23:55:58.089736
6,3150,4780,0.03434100345475599,0.99675,0.8873348900034458,0.8566,0.00625,32.333333333333336,2024-03-06 23:56:28.408673
6,3200,4780,0.034311310591874644,0.99675,0.8872947194908238,0.8563,0.006201736729460424,32.85,2024-03-06 23:56:59.589924
6,3250,4780,0.03408533160109073,0.99675,0.8936431736131257,0.8558,0.006154574548966636,33.36666666666667,2024-03-06 23:57:30.968337
6,3300,4780,0.033404070942196995,0.99675,0.893234268019471,0.8563,0.006108472217815261,33.86666666666667,2024-03-06 23:58:01.131925
6,3350,4780,0.032426347461296245,0.99675,0.9012659358072884,0.8567,0.006063390625908324,34.4,2024-03-06 23:58:32.554313
6,3400,4780,0.03249460813822225,0.997,0.8976090302030686,0.8555,0.00601929265428846,34.9,2024-03-06 23:59:03.031203
6,3450,4780,0.03205547874676995,0.99675,0.9113226566888109,0.8561,0.005976143046671968,35.43333333333333,2024-03-06 23:59:34.192125
6,3500,4780,0.03272833547089249,0.997,0.9145944427840317,0.8557,0.005933908290969267,35.93333333333333,2024-03-07 00:00:04.876355
6,3550,4780,0.031895349005935714,0.99725,0.9234077647516999,0.8562,0.005892556509887897,36.46666666666667,2024-03-07 00:00:36.256137
6,3600,4780,0.030615371884778142,0.99725,0.9258773606034774,0.8564,0.005852057359806529,36.96666666666667,2024-03-07 00:01:07.152568
6,3650,4780,0.030238072387874126,0.99725,0.9395253228235848,0.8562,0.005812381937190965,37.5,2024-03-07 00:01:38.219764
6,3700,4780,0.030275271623395383,0.99725,0.9473236942593055,0.8562,0.005773502691896257,38.016666666666666,2024-03-07 00:02:09.266067
6,3750,4780,0.029703485663048923,0.9975,0.9355847367757484,0.855,0.005735393346764044,38.53333333333333,2024-03-07 00:02:40.458442
6,3800,4780,0.029598431545309722,0.9975,0.9340333014349395,0.8557,0.005698028822981897,39.03333333333333,2024-03-07 00:03:11.126689
6,3850,4780,0.029213591944426298,0.9975,0.9383250557923619,0.8554,0.005661385170722979,39.55,2024-03-07 00:03:41.726622
6,3900,4780,0.028794516751077026,0.9975,0.966391466840913,0.8553,0.00562543950463012,40.06666666666667,2024-03-07 00:04:12.987902
6,3950,4780,0.028992441832087934,0.99775,0.9499184006377112,0.8562,0.005590169943749474,40.583333333333336,2024-03-07 00:04:43.993231
6,4000,4780,0.027865108801051974,0.99775,0.9453107582617409,0.855,0.005555555555555556,41.11666666666667,2024-03-07 00:05:15.408340
