Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1300,7165,0.023240290232934058,0.9995,0.5926169753074646,0.8833,0.009622504486493762,13.75,2024-03-07 01:40:59.134050
9,1350,7165,0.02303743129596114,0.9995,0.593122633810662,0.883,0.00944911182523068,14.266666666666667,2024-03-07 01:41:30.130776
9,1400,7165,0.021603639353998005,0.9995,0.5988667356439784,0.8827,0.009284766908852594,14.783333333333333,2024-03-07 01:42:02.021807
9,1450,7165,0.020940842776326463,0.9995,0.6235450264773791,0.8826,0.009128709291752768,15.316666666666666,2024-03-07 01:42:33.489116
9,1500,7165,0.020173944620182738,0.9995,0.6150471322898623,0.8823,0.008980265101338746,15.85,2024-03-07 01:43:05.112973
9,1550,7165,0.019124401442240924,0.99975,0.6189985758141626,0.8825,0.008838834764831844,16.366666666666667,2024-03-07 01:43:36.786935
9,1600,7165,0.01873957779025659,0.99975,0.6194709904397591,0.8819,0.008703882797784893,16.9,2024-03-07 01:44:08.240049
9,1650,7165,0.018218603916466236,0.99975,0.6315666048587123,0.8815,0.008574929257125443,17.416666666666668,2024-03-07 01:44:39.767294
9,1700,7165,0.01752010069321841,0.99975,0.6520383229738549,0.8822,0.008451542547285166,17.933333333333334,2024-03-07 01:45:11.077108
9,1750,7165,0.01727645451319404,0.99975,0.638635253981699,0.8827,0.008333333333333333,18.466666666666665,2024-03-07 01:45:42.761410
9,1800,7165,0.016662736947182566,0.99975,0.6420521890815301,0.8822,0.008219949365267865,19.0,2024-03-07 01:46:14.337088
9,1850,7165,0.016560314077651128,0.99975,0.6406928990272027,0.882,0.008111071056538128,19.516666666666666,2024-03-07 01:46:46.041587
9,1900,7165,0.015595260279951617,1.0,0.6474162955072862,0.8814,0.008006407690254357,20.05,2024-03-07 01:47:17.684760
9,1950,7165,0.015523941139690578,1.0,0.657051405574702,0.8815,0.007905694150420948,20.566666666666666,2024-03-07 01:47:48.670009
9,2000,7165,0.015068490116391331,1.0,0.6542962468877623,0.8815,0.007808688094430304,21.1,2024-03-07 01:48:20.682993
9,2050,7165,0.0147404694580473,1.0,0.6605289163468759,0.8813,0.007715167498104596,21.616666666666667,2024-03-07 01:48:51.575324
9,2100,7165,0.014302796334959567,1.0,0.6648214123671567,0.8805,0.007624928516630234,22.15,2024-03-07 01:49:23.474102
9,2150,7165,0.01367297425167635,1.0,0.6637460396071023,0.881,0.007537783614444091,22.666666666666668,2024-03-07 01:49:55.057723
9,2200,7165,0.013539204053813592,1.0,0.6812247022797789,0.8807,0.007453559924999299,23.216666666666665,2024-03-07 01:50:27.183426
9,2250,7165,0.013168944569770247,1.0,0.6799154809758633,0.8806,0.007372097807744857,23.75,2024-03-07 01:50:59.744066
9,2300,7165,0.01300542353419587,1.0,0.6793648570398741,0.8804,0.007293249574894728,24.266666666666666,2024-03-07 01:51:30.808603
9,2350,7165,0.012880486567155458,1.0,0.6782422716481776,0.8804,0.007216878364870323,24.8,2024-03-07 01:52:02.625463
9,2400,7165,0.012240241863764822,1.0,0.6877325612910187,0.8802,0.0071428571428571435,25.333333333333332,2024-03-07 01:52:34.552489
9,2450,7165,0.012186059771920554,1.0,0.6954073841813244,0.8801,0.007071067811865475,25.866666666666667,2024-03-07 01:53:06.611703
9,2500,7165,0.011940134878386743,1.0,0.6928901381884949,0.8796,0.007001400420140049,26.383333333333333,2024-03-07 01:53:37.276379
9,2550,7165,0.011765594812459312,1.0,0.6993619935422004,0.8801,0.006933752452815365,26.9,2024-03-07 01:54:08.149968
9,2600,7165,0.011456155436462723,1.0,0.6932894181978854,0.8799,0.006868028197434452,27.4,2024-03-07 01:54:38.872384
9,2650,7165,0.011293309988104738,1.0,0.6986970047030268,0.88,0.006804138174397717,27.916666666666668,2024-03-07 01:55:09.765915
9,2700,7165,0.011127874939120375,1.0,0.6996459225310555,0.8801,0.006741998624632421,28.433333333333334,2024-03-07 01:55:40.275997
9,2750,7165,0.010893825587118044,1.0,0.7055372278901595,0.8796,0.00668153104781061,28.95,2024-03-07 01:56:11.231197
9,2800,7165,0.010682246211217716,1.0,0.7095656542083885,0.8799,0.006622661785325219,29.45,2024-03-07 01:56:41.656422
9,2850,7165,0.010565139862592332,1.0,0.7197024441218074,0.8799,0.006565321642986128,29.95,2024-03-07 01:57:12.063098
9,2900,7165,0.010652117896825075,1.0,0.721923258862918,0.8804,0.0065094455490411944,30.466666666666665,2024-03-07 01:57:42.640434
9,2950,7165,0.010051587647467386,1.0,0.7110305717097053,0.8801,0.006454972243679028,30.983333333333334,2024-03-07 01:58:13.194764
9,3000,7165,0.010223909179330803,1.0,0.7364826341973075,0.8802,0.0064018439966448,31.483333333333334,2024-03-07 01:58:43.931065
9,3050,7165,0.009863833576673642,1.0,0.7233896983575218,0.8801,0.006350006350009525,32.0,2024-03-07 01:59:14.433134
9,3100,7165,0.009894810078549199,1.0,0.7297330159175245,0.8801,0.00629940788348712,32.516666666666666,2024-03-07 01:59:45.311714
9,3150,7165,0.009591328562237322,1.0,0.7239409605913525,0.8804,0.00625,33.03333333333333,2024-03-07 02:00:16.362578
9,3200,7165,0.009450612109503709,1.0,0.7210867746638818,0.8801,0.006201736729460424,33.53333333333333,2024-03-07 02:00:46.888546
9,3250,7165,0.009387953236000612,1.0,0.7358861424123184,0.8798,0.006154574548966636,34.05,2024-03-07 02:01:17.501712
9,3300,7165,0.009200338812661357,1.0,0.7333538569981539,0.88,0.006108472217815261,34.56666666666667,2024-03-07 02:01:48.135264
9,3350,7165,0.009067094899364747,1.0,0.72944094287821,0.8798,0.006063390625908324,35.06666666666667,2024-03-07 02:02:18.924732
9,3400,7165,0.009158636239590123,1.0,0.7323940256728402,0.8797,0.00601929265428846,35.583333333333336,2024-03-07 02:02:49.702215
9,3450,7165,0.008843272138619795,1.0,0.7348344326019287,0.8801,0.005976143046671968,36.1,2024-03-07 02:03:20.215724
9,3500,7165,0.008865331968991086,1.0,0.7381571169140972,0.8797,0.005933908290969267,36.61666666666667,2024-03-07 02:03:51.262074
9,3550,7165,0.008671698538819328,1.0,0.7377073542226719,0.8797,0.005892556509887897,37.13333333333333,2024-03-07 02:04:22.413733
9,3600,7165,0.008460190743790008,1.0,0.7511056095738954,0.8798,0.005852057359806529,37.65,2024-03-07 02:04:53.094448
9,3650,7165,0.008496744820149615,1.0,0.757702241970014,0.8797,0.005812381937190965,38.166666666666664,2024-03-07 02:05:24.518871
9,3700,7165,0.008301043941173702,1.0,0.7495159978353525,0.8796,0.005773502691896257,38.68333333333333,2024-03-07 02:05:55.468637
9,3750,7165,0.00827930292871315,1.0,0.7578794054592712,0.8798,0.005735393346764044,39.2,2024-03-07 02:06:26.266910
9,3800,7165,0.008103088825009763,1.0,0.7550211446949199,0.8798,0.005698028822981897,39.71666666666667,2024-03-07 02:06:57.189341
9,3850,7165,0.008067761722486466,1.0,0.7513110041618347,0.8797,0.005661385170722979,40.21666666666667,2024-03-07 02:07:27.991177
9,3900,7165,0.007851659509469755,1.0,0.754867097244987,0.8796,0.00562543950463012,40.733333333333334,2024-03-07 02:07:58.928361
9,3950,7165,0.007962253963341936,1.0,0.7568135729318932,0.8796,0.005590169943749474,41.25,2024-03-07 02:08:29.689170
9,4000,7165,0.00789531554619316,1.0,0.7657117839855484,0.8795,0.005555555555555556,41.766666666666666,2024-03-07 02:09:00.457906
