Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2900,27835,0.00546615946223028,1.0,0.5016992419392248,0.9057,0.0065094455490411944,27.95,2024-03-07 08:36:56.137752
35,2950,27835,0.00535662845504703,1.0,0.5024807905849022,0.9056,0.006454972243679028,28.433333333333334,2024-03-07 08:37:25.154428
35,3000,27835,0.005382451294281054,1.0,0.5046985009803048,0.9052,0.0064018439966448,28.916666666666668,2024-03-07 08:37:53.521908
35,3050,27835,0.005434795602923259,1.0,0.5100274231237701,0.9053,0.006350006350009525,29.4,2024-03-07 08:38:22.548872
35,3100,27835,0.005159368731256109,1.0,0.5192290169151523,0.9054,0.00629940788348712,29.883333333333333,2024-03-07 08:38:52.198935
35,3150,27835,0.005210280418395996,1.0,0.5169053560570825,0.9054,0.00625,30.366666666666667,2024-03-07 08:39:20.893114
35,3200,27835,0.005119414076034445,1.0,0.5103588865221113,0.9048,0.006201736729460424,30.833333333333332,2024-03-07 08:39:49.330532
35,3250,27835,0.005080813883978408,1.0,0.524140752191785,0.9051,0.006154574548966636,31.333333333333332,2024-03-07 08:40:18.729219
35,3300,27835,0.005130795179866254,1.0,0.5275108457743367,0.9049,0.006108472217815261,31.8,2024-03-07 08:40:47.182520
35,3350,27835,0.005043206670961808,1.0,0.5281706127939345,0.9048,0.006063390625908324,32.3,2024-03-07 08:41:16.587255
35,3400,27835,0.004988754582882393,1.0,0.5242139370758322,0.9047,0.00601929265428846,32.78333333333333,2024-03-07 08:41:45.786848
35,3450,27835,0.00498147100006463,1.0,0.518045282722274,0.9049,0.005976143046671968,33.266666666666666,2024-03-07 08:42:14.704618
35,3500,27835,0.004906553556793369,1.0,0.5202849081045464,0.9047,0.005933908290969267,33.75,2024-03-07 08:42:44.160766
35,3550,27835,0.004806642915355042,1.0,0.521203726435764,0.9046,0.005892556509887897,34.233333333333334,2024-03-07 08:43:13.094854
35,3600,27835,0.004871940203884151,1.0,0.5305132871564431,0.9045,0.005852057359806529,34.733333333333334,2024-03-07 08:43:42.482267
35,3650,27835,0.004758488212246448,1.0,0.5238627025126656,0.9043,0.005812381937190965,35.21666666666667,2024-03-07 08:44:11.975825
35,3700,27835,0.00475021410966292,1.0,0.5376741459852532,0.9046,0.005773502691896257,35.7,2024-03-07 08:44:40.978901
35,3750,27835,0.004696459291153587,1.0,0.5283355707231956,0.9043,0.005735393346764044,36.2,2024-03-07 08:45:11.155590
35,3800,27835,0.004653581774618942,1.0,0.5279716222157961,0.9044,0.005698028822981897,36.68333333333333,2024-03-07 08:45:40.008034
35,3850,27835,0.004739139949379023,1.0,0.539774624607231,0.904,0.005661385170722979,37.166666666666664,2024-03-07 08:46:08.825306
35,3900,27835,0.004717161700682482,1.0,0.5328300417978552,0.9042,0.00562543950463012,37.65,2024-03-07 08:46:38.041532
35,3950,27835,0.004647346773708705,1.0,0.5417416525792472,0.9039,0.005590169943749474,38.13333333333333,2024-03-07 08:47:07.136938
35,4000,27835,0.004644112384994514,1.0,0.5431946536785439,0.904,0.005555555555555556,38.61666666666667,2024-03-07 08:47:36.315598
