Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.19490014924667776,0.94675,0.33245382599438295,0.9012,0.035355339059327376,2.65,2024-03-08 20:39:40.972386
200,100,159010,0.13174486486241221,0.96625,0.3181962704733957,0.9079,0.02886751345948129,5.3,2024-03-08 20:42:20.105842
200,150,159010,0.09778396342881024,0.9795,0.3322117317326461,0.9062,0.025,8.0,2024-03-08 20:45:02.347170
200,200,159010,0.0767356960568577,0.98575,0.3307215959965428,0.9098,0.022360679774997897,10.75,2024-03-08 20:47:47.348579
200,250,159010,0.06162656610831618,0.98925,0.3411062875691849,0.9089,0.020412414523193152,13.583333333333334,2024-03-08 20:50:36.906025
200,300,159010,0.049654962902422994,0.9935,0.34099531400052807,0.9102,0.01889822365046136,16.333333333333332,2024-03-08 20:53:21.726522
200,350,159010,0.04481930943438783,0.99575,0.35948777019600325,0.9089,0.017677669529663688,19.15,2024-03-08 20:56:11.388039
200,400,159010,0.03569995902944356,0.99775,0.35866151627483245,0.9102,0.016666666666666666,21.866666666666667,2024-03-08 20:58:54.294182
200,450,159010,0.03110083023784682,0.99775,0.36397198144393633,0.9101,0.015811388300841896,24.666666666666668,2024-03-08 21:01:42.389738
200,500,159010,0.02790759113850072,0.9985,0.3693666464731663,0.9104,0.015075567228888182,27.633333333333333,2024-03-08 21:04:40.406719
200,550,159010,0.025337938946904615,0.99925,0.3743021674925768,0.9092,0.014433756729740645,30.683333333333334,2024-03-08 21:07:43.033607
200,600,159010,0.023238586785737425,0.9995,0.3811693906406813,0.9089,0.01386750490563073,33.416666666666664,2024-03-08 21:10:27.331794
200,650,159010,0.020676850632298738,0.99975,0.3810151195790194,0.9101,0.01336306209562122,36.25,2024-03-08 21:13:17.313280
200,700,159010,0.01920815574703738,0.99975,0.3993774186584014,0.9089,0.012909944487358056,38.96666666666667,2024-03-08 21:15:59.729046
200,750,159010,0.01763603329891339,0.99975,0.3946815915877306,0.9086,0.0125,41.71666666666667,2024-03-08 21:18:44.651117
200,800,159010,0.016295474939397536,0.99975,0.4153898634676692,0.9085,0.012126781251816649,44.45,2024-03-08 21:21:29.321900
200,850,159010,0.015487287484575063,0.99975,0.4004160489273977,0.9084,0.011785113019775794,47.333333333333336,2024-03-08 21:24:22.407119
200,900,159010,0.0156704940891359,0.99975,0.4159240547944851,0.9073,0.011470786693528088,50.21666666666667,2024-03-08 21:27:15.412996
200,950,159010,0.013855909957783297,1.0,0.41608398181350925,0.909,0.011180339887498949,53.03333333333333,2024-03-08 21:30:04.362546
200,1000,159010,0.013319932812009938,1.0,0.41520389065712315,0.9082,0.010910894511799621,55.65,2024-03-08 21:32:41.063246
200,1050,159010,0.01267108938191086,1.0,0.41879457555994204,0.9082,0.010660035817780522,58.266666666666666,2024-03-08 21:35:17.547014
200,1100,159010,0.012283969233976677,1.0,0.42952474895157394,0.9086,0.01042572070285374,60.983333333333334,2024-03-08 21:38:01.071984
200,1150,159010,0.011708735226420686,1.0,0.4228927984986973,0.9082,0.010206207261596576,63.78333333333333,2024-03-08 21:40:49.378411
200,1200,159010,0.011794862264650874,1.0,0.434307336807251,0.9078,0.01,66.45,2024-03-08 21:43:29.150188
200,1250,159010,0.010903043701546267,1.0,0.43041364885564554,0.9085,0.009805806756909202,69.1,2024-03-08 21:46:07.656598
200,1300,159010,0.010592463513603434,1.0,0.439997010027306,0.908,0.009622504486493762,71.71666666666667,2024-03-08 21:48:44.912203
200,1350,159010,0.010495298076421022,1.0,0.43631687298228466,0.9092,0.00944911182523068,74.3,2024-03-08 21:51:20.201267
200,1400,159010,0.009976728295441717,1.0,0.44337816326584245,0.9077,0.009284766908852594,76.88333333333334,2024-03-08 21:53:54.916279
200,1450,159010,0.009971334045985714,1.0,0.44284459665606296,0.9079,0.009128709291752768,79.48333333333333,2024-03-08 21:56:31.178590
200,1500,159010,0.009566392283886671,1.0,0.4536300269486029,0.9083,0.008980265101338746,82.06666666666666,2024-03-08 21:59:05.590591
200,1550,159010,0.00925902117160149,1.0,0.46600221814234044,0.908,0.008838834764831844,85.08333333333333,2024-03-08 22:02:07.173287
200,1600,159010,0.009032366084284149,1.0,0.46447095482409756,0.9083,0.008703882797784893,87.66666666666667,2024-03-08 22:04:41.878967
200,1650,159010,0.00907313299831003,1.0,0.4610697280002546,0.9072,0.008574929257125443,90.43333333333334,2024-03-08 22:07:28.411124
200,1700,159010,0.00870644990936853,1.0,0.4621643659811986,0.9068,0.008451542547285166,93.13333333333334,2024-03-08 22:10:10.224428
200,1750,159010,0.008613467085524462,1.0,0.4730915891218789,0.9082,0.008333333333333333,95.8,2024-03-08 22:12:50.261677
200,1800,159010,0.008253123829490505,1.0,0.4655325582038753,0.9062,0.008219949365267865,98.43333333333334,2024-03-08 22:15:28.049701
200,1850,159010,0.008202341370633803,1.0,0.4686125611202626,0.9085,0.008111071056538128,101.1,2024-03-08 22:18:07.467328
200,1900,159010,0.008066525624599308,1.0,0.47206614157067067,0.9074,0.008006407690254357,103.73333333333333,2024-03-08 22:20:46.290492
200,1950,159010,0.007990516169229522,1.0,0.47827666432042665,0.907,0.007905694150420948,106.38333333333334,2024-03-08 22:23:25.223478
200,2000,159010,0.007964807737153023,1.0,0.48332908919340445,0.9061,0.007808688094430304,109.08333333333333,2024-03-08 22:26:06.478848
200,2050,159010,0.007979102330864407,1.0,0.4759303646374352,0.907,0.007715167498104596,111.91666666666667,2024-03-08 22:28:56.900451
200,2100,159010,0.0076905400201212615,1.0,0.48285579756845404,0.9079,0.007624928516630234,114.56666666666666,2024-03-08 22:31:35.735550
200,2150,159010,0.007673502987017855,1.0,0.48952146195158175,0.9079,0.007537783614444091,117.25,2024-03-08 22:34:17.319440
200,2200,159010,0.007366136516793631,1.0,0.48256533687545244,0.9064,0.007453559924999299,119.86666666666666,2024-03-08 22:36:53.892355
200,2250,159010,0.0072680353332543746,1.0,0.48683559668215015,0.9064,0.007372097807744857,122.51666666666667,2024-03-08 22:39:32.517840
