Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1400,636010,0.011430937003751751,0.99825,0.7107371699206436,0.9045,0.009284766908852594,90.26666666666667,2024-03-09 09:22:26.438367
800,1450,636010,0.006239791699044872,0.9995,0.7200100465288645,0.9075,0.009128709291752768,93.45,2024-03-09 09:25:37.280536
800,1500,636010,0.004987688073015306,1.0,0.7044013961206509,0.9059,0.008980265101338746,96.75,2024-03-09 09:28:55.127915
800,1550,636010,0.004520949340076186,1.0,0.7069743441630013,0.9048,0.008838834764831844,99.96666666666667,2024-03-09 09:32:08.619936
800,1600,636010,0.004390708196297055,1.0,0.7223701229955577,0.9048,0.008703882797784893,103.31666666666666,2024-03-09 09:35:28.895009
800,1650,636010,0.004486034302317421,1.0,0.7046467193131205,0.9038,0.008574929257125443,106.73333333333333,2024-03-09 09:38:54.167254
800,1700,636010,0.004265438179572811,1.0,0.7157411805436581,0.9041,0.008451542547285166,110.03333333333333,2024-03-09 09:42:12.181895
800,1750,636010,0.00427083564500208,1.0,0.7058546255236562,0.904,0.008333333333333333,113.25,2024-03-09 09:45:25.126584
800,1800,636010,0.0043146205935045145,1.0,0.7302874458741538,0.902,0.008219949365267865,116.45,2024-03-09 09:48:36.806362
800,1850,636010,0.004292134719435126,1.0,0.7283181981949867,0.9008,0.008111071056538128,119.7,2024-03-09 09:51:51.708692
800,1900,636010,0.004380023805424571,1.0,0.7162584668696604,0.9021,0.008006407690254357,122.98333333333333,2024-03-09 09:55:09.534747
800,1950,636010,0.004230662183545064,1.0,0.725608498801159,0.9022,0.007905694150420948,126.23333333333333,2024-03-09 09:58:23.897127
800,2000,636010,0.004538664958090521,1.0,0.7928004709980155,0.8948,0.007808688094430304,129.53333333333333,2024-03-09 10:01:42.032905
800,2050,636010,0.06330081863416126,0.985,0.9283376573290252,0.9035,0.007715167498104596,132.83333333333334,2024-03-09 10:05:00.021826
800,2100,636010,0.008360483443539124,0.99875,0.9163743366923514,0.9047,0.007624928516630234,136.08333333333334,2024-03-09 10:08:14.755123
800,2150,636010,0.004378374218504177,0.99975,0.8999709568068951,0.9074,0.007537783614444091,139.31666666666666,2024-03-09 10:11:29.202188
800,2200,636010,0.003556638495865627,1.0,0.9092719676300937,0.9045,0.007453559924999299,142.45,2024-03-09 10:14:36.821327
800,2250,636010,0.002876349419238977,1.0,0.9290474949381019,0.904,0.007372097807744857,145.58333333333334,2024-03-09 10:17:44.724750
800,2300,636010,0.002768401701359835,1.0,0.8952642162389393,0.9052,0.007293249574894728,148.71666666666667,2024-03-09 10:20:53.445720
800,2350,636010,0.0026438537752255797,1.0,0.8963148861746245,0.9053,0.007216878364870323,151.71666666666667,2024-03-09 10:23:52.833957
800,2400,636010,0.0026528454836807214,1.0,0.900709109970286,0.9049,0.0071428571428571435,154.75,2024-03-09 10:26:55.106258
800,2450,636010,0.002485640400209377,1.0,0.9492419558235362,0.9038,0.007071067811865475,157.83333333333334,2024-03-09 10:30:00.503749
800,2500,636010,0.002507134991901694,1.0,0.9197144487613365,0.9026,0.007001400420140049,161.1,2024-03-09 10:33:16.162338
800,2550,636010,0.00259963749704184,1.0,0.9276703713060934,0.904,0.006933752452815365,164.38333333333333,2024-03-09 10:36:33.084862
800,2600,636010,0.0026908826075668912,1.0,0.9088499463057216,0.9023,0.006868028197434452,167.76666666666668,2024-03-09 10:39:56.267995
800,2650,636010,0.002579851647169562,1.0,0.9144638237319415,0.9023,0.006804138174397717,170.95,2024-03-09 10:43:06.738012
800,2700,636010,0.002651307440828532,1.0,0.9036707379206826,0.9012,0.006741998624632421,174.0,2024-03-09 10:46:10.140808
800,2750,636010,0.0026532833644523635,1.0,0.9283242489718184,0.9018,0.00668153104781061,177.16666666666666,2024-03-09 10:49:20.242489
800,2800,636010,0.002662829336259165,1.0,0.9268518177014363,0.9008,0.006622661785325219,180.46666666666667,2024-03-09 10:52:38.546199
800,2850,636010,0.002915981594924233,1.0,0.9312994717797146,0.8999,0.006565321642986128,183.71666666666667,2024-03-09 10:55:52.968544
800,2900,636010,0.002764749056950677,1.0,0.9253112645760839,0.8994,0.0065094455490411944,186.98333333333332,2024-03-09 10:59:08.824283
800,2950,636010,0.002694152899493929,1.0,0.930296229976642,0.8984,0.006454972243679028,190.16666666666666,2024-03-09 11:02:20.394054
800,3000,636010,0.16567691240925342,0.968,1.2477349838878535,0.9048,0.0064018439966448,193.38333333333333,2024-03-09 11:05:33.168496
800,3050,636010,0.03168590067616606,0.991,1.213383495430403,0.9053,0.006350006350009525,196.48333333333332,2024-03-09 11:08:39.013653
800,3100,636010,0.013587103114332422,0.997,1.9904233730292018,0.8512,0.00629940788348712,199.63333333333333,2024-03-09 11:11:48.369017
800,3150,636010,0.0034024051342385064,0.9995,1.146659536452233,0.9054,0.00625,202.73333333333332,2024-03-09 11:14:54.405233
800,3200,636010,0.0019754633958655177,1.0,1.1460660118845445,0.9043,0.006201736729460424,205.85,2024-03-09 11:18:00.761455
800,3250,636010,0.0017879238675959641,1.0,1.12411516238169,0.9058,0.006154574548966636,208.95,2024-03-09 11:21:07.285148
800,3300,636010,0.001622171811732187,1.0,1.1287035044303673,0.9051,0.006108472217815261,212.05,2024-03-09 11:24:13.484841
800,3350,636010,0.0015528939450177859,1.0,1.1355156455236146,0.905,0.006063390625908324,215.16666666666666,2024-03-09 11:27:20.205470
800,3400,636010,0.0015975116621120833,1.0,1.1395120552823514,0.9032,0.00601929265428846,218.38333333333333,2024-03-09 11:30:33.528321
800,3450,636010,0.0015861555202718591,1.0,1.1454481625858741,0.9035,0.005976143046671968,221.51666666666668,2024-03-09 11:33:40.706604
800,3500,636010,0.001600472643985995,1.0,1.1483051350599602,0.9038,0.005933908290969267,224.61666666666667,2024-03-09 11:36:47.554834
800,3550,636010,0.0015630469224561239,1.0,1.1494074750550185,0.9029,0.005892556509887897,227.71666666666667,2024-03-09 11:39:52.790343
800,3600,636010,0.0015965728998708073,1.0,1.1590176949018165,0.9027,0.005852057359806529,230.76666666666668,2024-03-09 11:42:56.598039
800,3650,636010,0.001596165662704152,1.0,1.1504344422542607,0.9022,0.005812381937190965,233.83333333333334,2024-03-09 11:46:00.119239
800,3700,636010,0.0016202842134589446,1.0,1.1529451760278662,0.902,0.005773502691896257,236.98333333333332,2024-03-09 11:49:08.999935
800,3750,636010,0.0016716045347493491,1.0,1.1538729637270333,0.9021,0.005735393346764044,240.16666666666666,2024-03-09 11:52:20.423433
800,3800,636010,0.0016295049381369608,1.0,1.1734375893315183,0.9016,0.005698028822981897,243.53333333333333,2024-03-09 11:55:41.797095
800,3850,636010,0.0017695764909149148,1.0,1.1631012045884435,0.9021,0.005661385170722979,246.86666666666667,2024-03-09 11:59:01.793889
800,3900,636010,0.001695283306617057,1.0,1.162640318698898,0.9017,0.00562543950463012,250.13333333333333,2024-03-09 12:02:17.763619
800,3950,636010,0.001783199215424247,1.0,1.1724007761730706,0.9007,0.005590169943749474,253.46666666666667,2024-03-09 12:05:37.922321
800,4000,636010,0.0018005748843279434,1.0,1.1831125835829144,0.9008,0.005555555555555556,256.8,2024-03-09 12:08:57.874060
