Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.9371309708803892,0.77825,0.5296914690657507,0.9,0.035355339059327376,0.4666666666666667,2024-03-10 07:25:59.636752
60,100,47710,0.787282744422555,0.80325,0.4924049022831494,0.8963,0.02886751345948129,0.9166666666666666,2024-03-10 07:26:26.211837
60,150,47710,0.6746440287679434,0.8195,0.4986627135850206,0.8842,0.025,1.3666666666666667,2024-03-10 07:26:53.814766
60,200,47710,0.5843701614066958,0.8395,0.5030192480057101,0.8725,0.022360679774997897,1.8166666666666667,2024-03-10 07:27:20.546710
60,250,47710,0.508599060587585,0.86025,0.5134237800972371,0.8643,0.020412414523193152,2.283333333333333,2024-03-10 07:27:48.414729
60,300,47710,0.4432134451344609,0.87775,0.5310122838503197,0.8519,0.01889822365046136,2.716666666666667,2024-03-10 07:28:14.971744
60,350,47710,0.38788518961519003,0.89525,0.5491056630883036,0.8423,0.017677669529663688,3.183333333333333,2024-03-10 07:28:42.455396
60,400,47710,0.3438596483319998,0.90975,0.5723184158530417,0.8339,0.016666666666666666,3.6166666666666667,2024-03-10 07:29:08.957342
60,450,47710,0.29888099478557706,0.9245,0.5812030985385557,0.8294,0.015811388300841896,4.083333333333333,2024-03-10 07:29:37.062829
60,500,47710,0.26645726803690195,0.9335,0.5989044746266136,0.8221,0.015075567228888182,4.533333333333333,2024-03-10 07:30:03.886242
60,550,47710,0.23992777056992054,0.943,0.6178031492082379,0.8174,0.014433756729740645,5.0,2024-03-10 07:30:31.377558
60,600,47710,0.21545204054564238,0.95125,0.6311879414546339,0.8128,0.01386750490563073,5.433333333333334,2024-03-10 07:30:57.830465
60,650,47710,0.19339426420629025,0.9575,0.639210823970505,0.808,0.01336306209562122,5.883333333333334,2024-03-10 07:31:24.484249
60,700,47710,0.17559683416038752,0.96575,0.6532101170926154,0.8044,0.012909944487358056,6.316666666666666,2024-03-10 07:31:50.949734
60,750,47710,0.1598135579843074,0.9735,0.6646209283720089,0.8032,0.0125,6.766666666666667,2024-03-10 07:32:17.538550
60,800,47710,0.1471373001113534,0.97975,0.6737247437615937,0.801,0.012126781251816649,7.216666666666667,2024-03-10 07:32:44.558062
60,850,47710,0.13641250599175692,0.98125,0.6892539628698856,0.7964,0.011785113019775794,7.666666666666667,2024-03-10 07:33:11.245264
60,900,47710,0.12558417185209692,0.984,0.6939519043964676,0.7966,0.011470786693528088,8.1,2024-03-10 07:33:37.889527
60,950,47710,0.11671269498765469,0.98575,0.7075178125236607,0.795,0.011180339887498949,8.55,2024-03-10 07:34:04.363883
60,1000,47710,0.10893135098740458,0.9875,0.7210504638997814,0.7918,0.010910894511799621,9.0,2024-03-10 07:34:31.221232
60,1050,47710,0.1020330002065748,0.98875,0.7337879493266721,0.7912,0.010660035817780522,9.433333333333334,2024-03-10 07:34:57.925860
60,1100,47710,0.09697014675475657,0.9895,0.7329770949067949,0.79,0.01042572070285374,9.9,2024-03-10 07:35:25.616979
60,1150,47710,0.09049215901177377,0.9905,0.7413241350198094,0.7901,0.010206207261596576,10.35,2024-03-10 07:35:52.217097
60,1200,47710,0.08718905202113092,0.99125,0.7732042123245287,0.7883,0.01,10.8,2024-03-10 07:36:19.321841
60,1250,47710,0.08143610565457493,0.99175,0.7574817136495928,0.7861,0.009805806756909202,11.233333333333333,2024-03-10 07:36:45.989359
60,1300,47710,0.07735710439737886,0.99225,0.7659091481679603,0.7868,0.009622504486493762,11.7,2024-03-10 07:37:13.517347
60,1350,47710,0.07405484723858535,0.9925,0.7723513513426238,0.7859,0.00944911182523068,12.15,2024-03-10 07:37:40.142895
60,1400,47710,0.06951794697670266,0.9925,0.7749730965381936,0.7858,0.009284766908852594,12.583333333333334,2024-03-10 07:38:06.999154
60,1450,47710,0.06725383596494794,0.993,0.7880313121065309,0.7837,0.009128709291752768,13.05,2024-03-10 07:38:34.338753
60,1500,47710,0.06390854925848544,0.9935,0.7948359484913983,0.7837,0.008980265101338746,13.5,2024-03-10 07:39:01.378515
