Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.8792478647083044,0.78775,0.5194455954847457,0.9003,0.035355339059327376,0.45,2024-03-10 14:21:30.828865
1000,100,795010,0.6846774276345968,0.81975,0.47875840716724155,0.903,0.02886751345948129,0.9166666666666666,2024-03-10 14:21:58.712439
1000,150,795010,0.5266644088551402,0.848,0.4738238461409943,0.8914,0.025,1.3833333333333333,2024-03-10 14:22:26.641299
1000,200,795010,0.40519446413964033,0.887,0.46635722020004367,0.8839,0.022360679774997897,1.85,2024-03-10 14:22:53.975527
1000,250,795010,0.315976875834167,0.91875,0.4659190932406655,0.8783,0.020412414523193152,2.3,2024-03-10 14:23:21.564392
1000,300,795010,0.25215567322447896,0.94175,0.46790186589277244,0.871,0.01889822365046136,2.7666666666666666,2024-03-10 14:23:49.785976
1000,350,795010,0.2059824801981449,0.95875,0.47248134167888495,0.866,0.017677669529663688,3.216666666666667,2024-03-10 14:24:16.880292
1000,400,795010,0.1712345271371305,0.96925,0.4727633584149276,0.8639,0.016666666666666666,3.7,2024-03-10 14:24:45.926147
1000,450,795010,0.14421517332084477,0.97625,0.4724043558669996,0.8593,0.015811388300841896,4.183333333333334,2024-03-10 14:25:14.311936
1000,500,795010,0.12437198543921113,0.98375,0.4720367811903169,0.8608,0.015075567228888182,4.666666666666667,2024-03-10 14:25:42.999452
1000,550,795010,0.108803452225402,0.98575,0.4784783241869528,0.8568,0.014433756729740645,5.15,2024-03-10 14:26:12.065909
1000,600,795010,0.098925442667678,0.9875,0.47810119918630095,0.8562,0.01386750490563073,5.633333333333334,2024-03-10 14:26:41.093391
1000,650,795010,0.08759049058426172,0.98825,0.47962736215772506,0.8555,0.01336306209562122,6.116666666666666,2024-03-10 14:27:10.146517
1000,700,795010,0.07943948160391301,0.989,0.48140038266966617,0.8557,0.012909944487358056,6.6,2024-03-10 14:27:39.705455
1000,750,795010,0.07476618443615735,0.98975,0.4818060358491125,0.8543,0.0125,7.083333333333333,2024-03-10 14:28:08.689133
1000,800,795010,0.06816729286219925,0.9915,0.48387396599673016,0.8532,0.012126781251816649,7.566666666666666,2024-03-10 14:28:37.593743
1000,850,795010,0.062369548017159104,0.9925,0.4841162830213957,0.8546,0.011785113019775794,8.05,2024-03-10 14:29:05.974025
1000,900,795010,0.057939005782827735,0.9925,0.4883262888540196,0.8534,0.011470786693528088,8.583333333333334,2024-03-10 14:29:37.998691
1000,950,795010,0.05513844918459654,0.99375,0.49081036825723284,0.852,0.011180339887498949,9.066666666666666,2024-03-10 14:30:07.089804
1000,1000,795010,0.052274589776061475,0.99475,0.4907454493679578,0.8528,0.010910894511799621,9.516666666666667,2024-03-10 14:30:34.443245
1000,1050,795010,0.049695807858370245,0.99425,0.4946705023699169,0.8511,0.010660035817780522,9.983333333333333,2024-03-10 14:31:02.490187
1000,1100,795010,0.0463800368597731,0.9955,0.49874320588534393,0.8517,0.01042572070285374,10.45,2024-03-10 14:31:30.549727
1000,1150,795010,0.04384334362111986,0.996,0.4993559403132789,0.8502,0.010206207261596576,10.916666666666666,2024-03-10 14:31:58.741108
1000,1200,795010,0.04183942009694874,0.9965,0.49814786450772347,0.8507,0.01,11.4,2024-03-10 14:32:27.000831
1000,1250,795010,0.03944790569948964,0.99675,0.5009168484542943,0.8508,0.009805806756909202,11.85,2024-03-10 14:32:54.613264
1000,1300,795010,0.03844143106834963,0.99675,0.5052597945249533,0.8495,0.009622504486493762,12.3,2024-03-10 14:33:21.595871
1000,1350,795010,0.036313972901552916,0.997,0.5038962696172014,0.8501,0.00944911182523068,12.766666666666667,2024-03-10 14:33:49.421466
