Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.998936366289854,0.76125,0.5695974713639368,0.8784,0.035355339059327376,0.5,2024-03-09 23:19:38.538841
14,100,11140,0.9082002807408571,0.7755,0.567012554105324,0.8694,0.02886751345948129,1.0166666666666666,2024-03-09 23:20:09.817849
14,150,11140,0.8474603611975908,0.78525,0.5784608378440519,0.8563,0.025,1.5333333333333334,2024-03-09 23:20:40.830464
14,200,11140,0.7954476764425635,0.795,0.5959997939158089,0.8484,0.022360679774997897,2.05,2024-03-09 23:21:11.701236
14,250,11140,0.7365052383393049,0.8055,0.6123480898670003,0.835,0.020412414523193152,2.55,2024-03-09 23:21:41.523647
14,300,11140,0.7075747102499008,0.81525,0.6267769065084337,0.8251,0.01889822365046136,3.05,2024-03-09 23:22:11.615914
14,350,11140,0.673885241150856,0.82,0.6509350138374522,0.8137,0.017677669529663688,3.55,2024-03-09 23:22:41.551735
14,400,11140,0.6490837335586548,0.8265,0.6636001611057716,0.8113,0.016666666666666666,4.066666666666666,2024-03-09 23:23:12.184461
14,450,11140,0.6271392125636339,0.8325,0.6840910926649842,0.8003,0.015811388300841896,4.583333333333333,2024-03-09 23:23:43.483859
14,500,11140,0.6021579839289188,0.835,0.6984528088116948,0.7928,0.015075567228888182,5.1,2024-03-09 23:24:14.374528
14,550,11140,0.5818490302190185,0.8405,0.7137848153898988,0.7884,0.014433756729740645,5.6,2024-03-09 23:24:44.653870
14,600,11140,0.5585777377709746,0.84575,0.7293872244750397,0.7831,0.01386750490563073,6.116666666666666,2024-03-09 23:25:15.491075
14,650,11140,0.5422894228249788,0.8495,0.7403142384335964,0.7781,0.01336306209562122,6.616666666666666,2024-03-09 23:25:45.429667
14,700,11140,0.528083574026823,0.85425,0.7780942547170422,0.7711,0.012909944487358056,7.116666666666666,2024-03-09 23:26:15.329703
14,750,11140,0.5113341910764575,0.86,0.7658818035940581,0.7698,0.0125,7.633333333333334,2024-03-09 23:26:46.413455
14,800,11140,0.4981904225423932,0.86225,0.802270644827734,0.7618,0.012126781251816649,8.15,2024-03-09 23:27:17.554169
14,850,11140,0.48349068965762854,0.8645,0.8140667103513887,0.7605,0.011785113019775794,8.65,2024-03-09 23:27:47.953816
14,900,11140,0.46745914220809937,0.8675,0.8256332119808921,0.7556,0.011470786693528088,9.166666666666666,2024-03-09 23:28:18.658574
14,950,11140,0.45706116408109665,0.87175,0.8409016098402724,0.7503,0.011180339887498949,9.666666666666666,2024-03-09 23:28:48.832591
14,1000,11140,0.448940709233284,0.87625,0.8600046815751474,0.7511,0.010910894511799621,10.2,2024-03-09 23:29:20.133471
14,1050,11140,0.4375428128987551,0.87725,0.8787593207781828,0.7469,0.010660035817780522,10.7,2024-03-09 23:29:50.623951
14,1100,11140,0.4247429259121418,0.8805,0.892700805694242,0.7449,0.01042572070285374,11.2,2024-03-09 23:30:20.547887
14,1150,11140,0.4141798438504338,0.88525,0.908058078983162,0.7416,0.010206207261596576,11.7,2024-03-09 23:30:50.799448
14,1200,11140,0.4072931697592139,0.89025,0.9384206276905688,0.7366,0.01,12.216666666666667,2024-03-09 23:31:21.668957
14,1250,11140,0.39646492898464203,0.89325,0.9347414306447476,0.7371,0.009805806756909202,12.733333333333333,2024-03-09 23:31:53.016948
14,1300,11140,0.3930709194391966,0.894,0.9534202150151699,0.7353,0.009622504486493762,13.25,2024-03-09 23:32:23.636528
14,1350,11140,0.3797791413962841,0.89575,0.956731569163407,0.7345,0.00944911182523068,13.766666666666667,2024-03-09 23:32:54.482009
14,1400,11140,0.3726610690355301,0.89825,0.9837132111380372,0.73,0.009284766908852594,14.283333333333333,2024-03-09 23:33:25.205629
14,1450,11140,0.3702372806146741,0.9015,1.008172804796243,0.7257,0.009128709291752768,14.8,2024-03-09 23:33:56.261183
14,1500,11140,0.35816786903887987,0.9055,1.005951286871222,0.7287,0.008980265101338746,15.316666666666666,2024-03-09 23:34:27.610457
14,1550,11140,0.3512241281569004,0.907,1.0277787115000472,0.7252,0.008838834764831844,15.816666666666666,2024-03-09 23:34:57.893831
14,1600,11140,0.3462695023044944,0.90925,1.0247061395946937,0.7241,0.008703882797784893,16.316666666666666,2024-03-09 23:35:27.723028
14,1650,11140,0.3411348583176732,0.91275,1.0408468985859352,0.7209,0.008574929257125443,16.833333333333332,2024-03-09 23:35:58.312773
14,1700,11140,0.32963892072439194,0.91325,1.0524073726014247,0.7171,0.008451542547285166,17.35,2024-03-09 23:36:29.146480
14,1750,11140,0.3290434591472149,0.917,1.0819823176045962,0.7198,0.008333333333333333,17.85,2024-03-09 23:36:59.719056
14,1800,11140,0.32222719257697463,0.91625,1.0860502395448806,0.7148,0.008219949365267865,18.366666666666667,2024-03-09 23:37:30.909872
14,1850,11140,0.318169848062098,0.91625,1.1164808303494997,0.7118,0.008111071056538128,18.883333333333333,2024-03-09 23:38:01.388697
14,1900,11140,0.31040295120328665,0.92175,1.1054165853729732,0.7158,0.008006407690254357,19.4,2024-03-09 23:38:32.601868
14,1950,11140,0.305374507792294,0.9205,1.1128796648375596,0.7157,0.007905694150420948,19.916666666666668,2024-03-09 23:39:03.343389
14,2000,11140,0.3018620554357767,0.92575,1.1149764189237281,0.7116,0.007808688094430304,20.4,2024-03-09 23:39:32.844126
14,2050,11140,0.29512793524190784,0.92675,1.1369439393659182,0.71,0.007715167498104596,20.916666666666668,2024-03-09 23:40:03.552849
14,2100,11140,0.29208414955064654,0.92575,1.1483815629271013,0.7085,0.007624928516630234,21.416666666666668,2024-03-09 23:40:33.645407
14,2150,11140,0.2857907237485051,0.9285,1.1678823323189458,0.7067,0.007537783614444091,21.933333333333334,2024-03-09 23:41:04.546741
14,2200,11140,0.28391566406935453,0.9315,1.1816926741901832,0.7058,0.007453559924999299,22.45,2024-03-09 23:41:35.565502
14,2250,11140,0.2779376129619777,0.93375,1.1761928419523602,0.7067,0.007372097807744857,22.966666666666665,2024-03-09 23:42:06.447433
14,2300,11140,0.2713744044303894,0.93175,1.1976681227170969,0.7017,0.007293249574894728,23.483333333333334,2024-03-09 23:42:37.514736
14,2350,11140,0.26963122142478824,0.93525,1.2068960666656494,0.7005,0.007216878364870323,23.983333333333334,2024-03-09 23:43:07.179609
14,2400,11140,0.26994843268767,0.938,1.2203184313411954,0.7026,0.0071428571428571435,24.5,2024-03-09 23:43:38.262780
14,2450,11140,0.26291211671195924,0.9345,1.2362192876731293,0.7001,0.007071067811865475,25.0,2024-03-09 23:44:09.038379
14,2500,11140,0.25743448128923774,0.94,1.242715380614317,0.6993,0.007001400420140049,25.533333333333335,2024-03-09 23:44:40.559716
14,2550,11140,0.2556420867331326,0.93975,1.2571388211431382,0.7011,0.006933752452815365,26.05,2024-03-09 23:45:11.118469
14,2600,11140,0.25221757125109434,0.94275,1.2705697236181814,0.6958,0.006868028197434452,26.55,2024-03-09 23:45:41.942000
14,2650,11140,0.24787880713120103,0.9435,1.277143068705933,0.6981,0.006804138174397717,27.066666666666666,2024-03-09 23:46:12.264704
14,2700,11140,0.246355049777776,0.9445,1.280458568017694,0.6972,0.006741998624632421,27.566666666666666,2024-03-09 23:46:43.021417
14,2750,11140,0.23880417039617896,0.94625,1.3006934629210942,0.6947,0.00668153104781061,28.083333333333332,2024-03-09 23:47:13.228146
14,2800,11140,0.24035588232800364,0.9465,1.3078716269022301,0.6955,0.006622661785325219,28.583333333333332,2024-03-09 23:47:43.639794
14,2850,11140,0.23585095582529902,0.9485,1.3184670466410964,0.6909,0.006565321642986128,29.1,2024-03-09 23:48:14.265770
14,2900,11140,0.23290709126740694,0.94925,1.331835466849653,0.6944,0.0065094455490411944,29.6,2024-03-09 23:48:44.908535
14,2950,11140,0.22970048803836107,0.9515,1.3439326610746263,0.6911,0.006454972243679028,30.116666666666667,2024-03-09 23:49:15.093453
14,3000,11140,0.22493618074804544,0.9525,1.369295466549789,0.6918,0.0064018439966448,30.616666666666667,2024-03-09 23:49:45.101846
14,3050,11140,0.22383008198812604,0.953,1.3567441905601114,0.6877,0.006350006350009525,31.133333333333333,2024-03-09 23:50:16.617230
14,3100,11140,0.21938355499878526,0.9545,1.3575089943559864,0.6913,0.00629940788348712,31.65,2024-03-09 23:50:47.130652
14,3150,11140,0.21792239788919687,0.95475,1.3717766275888756,0.6898,0.00625,32.166666666666664,2024-03-09 23:51:18.291109
14,3200,11140,0.22061515133827925,0.95625,1.3974315561825716,0.6867,0.006201736729460424,32.7,2024-03-09 23:51:50.099627
14,3250,11140,0.21511569386348128,0.9565,1.397534339488307,0.6876,0.006154574548966636,33.21666666666667,2024-03-09 23:52:21.730405
14,3300,11140,0.2118434184230864,0.9585,1.3958682455594027,0.6873,0.006108472217815261,33.71666666666667,2024-03-09 23:52:52.051845
14,3350,11140,0.20795127609744668,0.96075,1.4292166527313521,0.6861,0.006063390625908324,34.233333333333334,2024-03-09 23:53:22.662512
14,3400,11140,0.2073172121308744,0.96,1.4300137509273578,0.6849,0.00601929265428846,34.75,2024-03-09 23:53:53.977333
