Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.4843149185180664,0.583,1.1247261000584952,0.6615,0.035355339059327376,0.48333333333333334,2024-03-09 17:10:23.472457
3,100,2395,1.4393118545413017,0.59625,1.090329413927054,0.6731,0.02886751345948129,1.0,2024-03-09 17:10:54.198367
3,150,2395,1.4073775559663773,0.6075,1.087899300871016,0.6707,0.025,1.5333333333333334,2024-03-09 17:11:25.548875
3,200,2395,1.3758828155696392,0.61275,1.0736541363257397,0.6701,0.022360679774997897,2.05,2024-03-09 17:11:56.879328
3,250,2395,1.367943413555622,0.61475,1.0722020238260679,0.6718,0.020412414523193152,2.55,2024-03-09 17:12:27.075220
3,300,2395,1.353746272623539,0.6205,1.0723044721386101,0.6726,0.01889822365046136,3.066666666666667,2024-03-09 17:12:57.799802
3,350,2395,1.3463751673698425,0.623,1.085749885703944,0.6648,0.017677669529663688,3.5833333333333335,2024-03-09 17:13:28.604131
3,400,2395,1.3321564346551895,0.628,1.0714890225024163,0.6657,0.016666666666666666,4.083333333333333,2024-03-09 17:13:59.078668
3,450,2395,1.339398693293333,0.6275,1.0649617027632798,0.6683,0.015811388300841896,4.6,2024-03-09 17:14:29.625040
3,500,2395,1.3249132707715034,0.63,1.0743702665159973,0.6643,0.015075567228888182,5.1,2024-03-09 17:15:00.100382
3,550,2395,1.324649728834629,0.6305,1.079080680503121,0.6648,0.014433756729740645,5.616666666666666,2024-03-09 17:15:30.637113
3,600,2395,1.314608357846737,0.634,1.0785427976258193,0.6616,0.01386750490563073,6.116666666666666,2024-03-09 17:16:01.139721
3,650,2395,1.3176370710134506,0.6345,1.097265843349167,0.649,0.01336306209562122,6.633333333333334,2024-03-09 17:16:31.797536
3,700,2395,1.300013903528452,0.63625,1.0779419699801673,0.659,0.012909944487358056,7.133333333333334,2024-03-09 17:17:02.335989
3,750,2395,1.2954537272453308,0.6355,1.0833952698526503,0.6514,0.0125,7.65,2024-03-09 17:17:33.098644
3,800,2395,1.3029595836997032,0.64,1.074697974361951,0.656,0.012126781251816649,8.166666666666666,2024-03-09 17:18:04.132886
3,850,2395,1.290053203701973,0.6355,1.085371979429752,0.657,0.011785113019775794,8.683333333333334,2024-03-09 17:18:34.512054
3,900,2395,1.285645492374897,0.63675,1.0855459608609164,0.6505,0.011470786693528088,9.2,2024-03-09 17:19:05.578283
3,950,2395,1.2832117676734924,0.63575,1.0903136835822576,0.6498,0.011180339887498949,9.7,2024-03-09 17:19:36.121956
3,1000,2395,1.2842507883906364,0.6395,1.0833360439614406,0.6529,0.010910894511799621,10.216666666666667,2024-03-09 17:20:07.364491
3,1050,2395,1.2780387364327908,0.6375,1.0801536184322984,0.6498,0.010660035817780522,10.75,2024-03-09 17:20:38.690911
3,1100,2395,1.2839753963053226,0.637,1.0941039338896545,0.6488,0.01042572070285374,11.25,2024-03-09 17:21:09.475655
3,1150,2395,1.2742196656763554,0.63825,1.0950777545759949,0.6502,0.010206207261596576,11.766666666666667,2024-03-09 17:21:39.697008
3,1200,2395,1.281925741583109,0.64,1.094737890400464,0.648,0.01,12.3,2024-03-09 17:22:11.659571
3,1250,2395,1.2807221822440624,0.6405,1.088558480709414,0.6469,0.009805806756909202,12.816666666666666,2024-03-09 17:22:42.592020
3,1300,2395,1.2759286053478718,0.641,1.0871462474895428,0.6472,0.009622504486493762,13.316666666666666,2024-03-09 17:23:12.831613
3,1350,2395,1.2708711810410023,0.64,1.0954833506028863,0.6461,0.00944911182523068,13.816666666666666,2024-03-09 17:23:43.346791
3,1400,2395,1.268686518073082,0.638,1.0908437333529508,0.647,0.009284766908852594,14.333333333333334,2024-03-09 17:24:14.422619
3,1450,2395,1.266508836299181,0.64275,1.0977769803397264,0.6469,0.009128709291752768,14.85,2024-03-09 17:24:44.757527
3,1500,2395,1.2818714268505573,0.6415,1.1023323068135902,0.6452,0.008980265101338746,15.35,2024-03-09 17:25:15.093992
3,1550,2395,1.2589401137083769,0.642,1.104353813430931,0.6427,0.008838834764831844,15.866666666666667,2024-03-09 17:25:45.673917
3,1600,2395,1.2548686601221561,0.6415,1.089733071719544,0.6474,0.008703882797784893,16.366666666666667,2024-03-09 17:26:16.470207
3,1650,2395,1.2636783421039581,0.642,1.0976783497424065,0.6451,0.008574929257125443,16.9,2024-03-09 17:26:47.651711
3,1700,2395,1.2592544928193092,0.64025,1.1037389764302894,0.6461,0.008451542547285166,17.416666666666668,2024-03-09 17:27:18.525312
