Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1600,95410,0.04472646734211594,0.99575,0.7078067034105712,0.8023,0.008703882797784893,15.133333333333333,2024-03-10 10:47:58.904053
120,1650,95410,0.043161748559214175,0.99625,0.7147180049479762,0.803,0.008574929257125443,15.6,2024-03-10 10:48:26.756520
120,1700,95410,0.04166297393385321,0.9965,0.714250958229922,0.8019,0.008451542547285166,16.066666666666666,2024-03-10 10:48:54.444725
120,1750,95410,0.0403336948947981,0.9965,0.72942315626748,0.8012,0.008333333333333333,16.5,2024-03-10 10:49:21.205477
120,1800,95410,0.03864610043819994,0.99725,0.7209149538716183,0.8016,0.008219949365267865,16.966666666666665,2024-03-10 10:49:48.907456
120,1850,95410,0.037627774639986455,0.997,0.7289944547641126,0.8014,0.008111071056538128,17.433333333333334,2024-03-10 10:50:16.758072
120,1900,95410,0.03646195220062509,0.99725,0.7370925040184697,0.8014,0.008006407690254357,17.866666666666667,2024-03-10 10:50:43.412650
120,1950,95410,0.03525480651296675,0.997,0.7380710417711283,0.8013,0.007905694150420948,18.333333333333332,2024-03-10 10:51:10.969422
120,2000,95410,0.034483039344195276,0.99725,0.7437361305273031,0.8001,0.007808688094430304,18.783333333333335,2024-03-10 10:51:38.143386
120,2050,95410,0.03379593318095431,0.9975,0.7442468551895286,0.8004,0.007715167498104596,19.266666666666666,2024-03-10 10:52:06.469318
120,2100,95410,0.03321517794393003,0.998,0.7550314521487755,0.7996,0.007624928516630234,19.75,2024-03-10 10:52:35.631581
120,2150,95410,0.031528626510407776,0.99775,0.7464009082015557,0.7999,0.007537783614444091,20.2,2024-03-10 10:53:03.048404
120,2200,95410,0.030881724960636348,0.9985,0.7525049082086056,0.7995,0.007453559924999299,20.65,2024-03-10 10:53:30.282450
120,2250,95410,0.030271979107055813,0.99875,0.753663216965108,0.7996,0.007372097807744857,21.116666666666667,2024-03-10 10:53:57.964928
120,2300,95410,0.02931568952044472,0.99875,0.7620990857293334,0.799,0.007293249574894728,21.583333333333332,2024-03-10 10:54:26.348642
120,2350,95410,0.029139966936782002,0.99875,0.7632694897017901,0.7987,0.007216878364870323,22.05,2024-03-10 10:54:54.090700
120,2400,95410,0.027843613526783884,0.99875,0.7655127742622472,0.7992,0.0071428571428571435,22.516666666666666,2024-03-10 10:55:22.136995
120,2450,95410,0.027183746424270794,0.999,0.7561981336602682,0.7987,0.007071067811865475,22.966666666666665,2024-03-10 10:55:49.243828
120,2500,95410,0.02673120313556865,0.999,0.7683894332451157,0.7988,0.007001400420140049,23.433333333333334,2024-03-10 10:56:17.313582
120,2550,95410,0.026257057616021484,0.999,0.7670348611059068,0.7994,0.006933752452815365,23.916666666666668,2024-03-10 10:56:45.480569
120,2600,95410,0.02580464113270864,0.99925,0.7734614078757129,0.7987,0.006868028197434452,24.366666666666667,2024-03-10 10:57:13.088317
120,2650,95410,0.02491815938265063,0.9995,0.7723687411863592,0.7985,0.006804138174397717,24.816666666666666,2024-03-10 10:57:40.408622
120,2700,95410,0.024654363514855504,0.99975,0.7722663200354274,0.7986,0.006741998624632421,25.283333333333335,2024-03-10 10:58:08.374547
120,2750,95410,0.02406946412520483,1.0,0.7729074219359627,0.7984,0.00668153104781061,25.75,2024-03-10 10:58:35.929128
120,2800,95410,0.023887200688477606,0.99975,0.784828316939028,0.7981,0.006622661785325219,26.216666666666665,2024-03-10 10:59:03.876322
120,2850,95410,0.023262209841050208,1.0,0.7762886451769478,0.7982,0.006565321642986128,26.666666666666668,2024-03-10 10:59:31.315979
120,2900,95410,0.02290772131527774,1.0,0.778897617059418,0.7979,0.0065094455490411944,27.133333333333333,2024-03-10 10:59:58.883921
120,2950,95410,0.022859849006636068,0.99975,0.7850241721430912,0.7977,0.006454972243679028,27.583333333333332,2024-03-10 11:00:26.188897
120,3000,95410,0.022387500328477472,1.0,0.7816673139982586,0.7981,0.0064018439966448,28.05,2024-03-10 11:00:54.177770
120,3050,95410,0.021604568930342793,1.0,0.7847432894042775,0.798,0.006350006350009525,28.533333333333335,2024-03-10 11:01:23.135861
120,3100,95410,0.0212901882478036,1.0,0.7889738761926,0.7977,0.00629940788348712,29.0,2024-03-10 11:01:50.851949
120,3150,95410,0.02073127031326294,1.0,0.786508084097995,0.7969,0.00625,29.466666666666665,2024-03-10 11:02:18.953636
120,3200,95410,0.020793154079001397,1.0,0.7934183440630949,0.797,0.006201736729460424,29.933333333333334,2024-03-10 11:02:46.836502
120,3250,95410,0.020288893720135093,1.0,0.7924423338491705,0.7969,0.006154574548966636,30.383333333333333,2024-03-10 11:03:14.205993
120,3300,95410,0.020204855391057208,1.0,0.7964337260662755,0.7968,0.006108472217815261,30.85,2024-03-10 11:03:41.547235
120,3350,95410,0.019864826259436086,1.0,0.8076039831849593,0.7968,0.006063390625908324,31.3,2024-03-10 11:04:09.009303
120,3400,95410,0.019489063910441473,1.0,0.8119809597353392,0.7965,0.00601929265428846,31.75,2024-03-10 11:04:35.553847
120,3450,95410,0.0188909740827512,1.0,0.8072011927260628,0.7957,0.005976143046671968,32.2,2024-03-10 11:05:03.128613
120,3500,95410,0.0187518366437871,1.0,0.8024878781053084,0.7959,0.005933908290969267,32.666666666666664,2024-03-10 11:05:31.197567
120,3550,95410,0.01831882243277505,1.0,0.803681449799598,0.7965,0.005892556509887897,33.11666666666667,2024-03-10 11:05:58.258256
120,3600,95410,0.018576827191282064,1.0,0.8035741557803335,0.7964,0.005852057359806529,33.583333333333336,2024-03-10 11:06:25.986531
120,3650,95410,0.018035620596492663,1.0,0.8112295322780367,0.7964,0.005812381937190965,34.05,2024-03-10 11:06:54.311316
120,3700,95410,0.017617398843867704,1.0,0.8100429018841514,0.7959,0.005773502691896257,34.516666666666666,2024-03-10 11:07:22.358785
120,3750,95410,0.017470839578891173,1.0,0.8065721230416358,0.7962,0.005735393346764044,34.983333333333334,2024-03-10 11:07:50.018015
120,3800,95410,0.01722059099120088,1.0,0.8231139179271988,0.7957,0.005698028822981897,35.45,2024-03-10 11:08:17.601217
120,3850,95410,0.01709237540489994,1.0,0.8211451927317849,0.7955,0.005661385170722979,35.916666666666664,2024-03-10 11:08:45.642971
120,3900,95410,0.016836382041219622,1.0,0.808282083442694,0.7958,0.00562543950463012,36.36666666666667,2024-03-10 11:09:13.235893
120,3950,95410,0.01646376372082159,1.0,0.8243927352036102,0.7955,0.005590169943749474,36.86666666666667,2024-03-10 11:09:42.676047
120,4000,95410,0.016546256956644356,1.0,0.8147842167299005,0.7958,0.005555555555555556,37.31666666666667,2024-03-10 11:10:10.083520
