Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.2734334282577038,0.7015,0.8337816633755648,0.8014,0.035355339059327376,0.5,2024-03-09 17:51:45.481965
4,100,3190,1.1973552107810974,0.71375,0.7880963539775414,0.7976,0.02886751345948129,1.0166666666666666,2024-03-09 17:52:16.829556
4,150,3190,1.1600413583219051,0.71775,0.7815792998181114,0.7954,0.025,1.55,2024-03-09 17:52:48.688810
4,200,3190,1.151573644950986,0.7245,0.7941783334635482,0.7834,0.022360679774997897,2.0833333333333335,2024-03-09 17:53:20.250751
4,250,3190,1.126281188800931,0.725,0.7997843940046769,0.7892,0.020412414523193152,2.6,2024-03-09 17:53:51.299048
4,300,3190,1.1063031256198883,0.72775,0.8010759149925618,0.7755,0.01889822365046136,3.1166666666666667,2024-03-09 17:54:22.857532
4,350,3190,1.1133196111768484,0.72775,0.8093382791627811,0.7696,0.017677669529663688,3.65,2024-03-09 17:54:54.509442
4,400,3190,1.093038335442543,0.7295,0.8127285792857786,0.7674,0.016666666666666666,4.166666666666667,2024-03-09 17:55:25.406395
4,450,3190,1.0892652105540037,0.73025,0.8058876010436046,0.7693,0.015811388300841896,4.7,2024-03-09 17:55:57.184641
4,500,3190,1.0775191094726324,0.73,0.8127233220052116,0.7663,0.015075567228888182,5.2,2024-03-09 17:56:27.646127
4,550,3190,1.0768034737557173,0.73225,0.8225815816770626,0.7574,0.014433756729740645,5.716666666666667,2024-03-09 17:56:58.433096
4,600,3190,1.0725197214633226,0.73275,0.8350825460651253,0.7499,0.01386750490563073,6.233333333333333,2024-03-09 17:57:29.511892
4,650,3190,1.0667306315153837,0.7335,0.8359337411349332,0.7455,0.01336306209562122,6.733333333333333,2024-03-09 17:57:59.074196
4,700,3190,1.0620490182191133,0.734,0.8296374052385741,0.7538,0.012909944487358056,7.233333333333333,2024-03-09 17:58:30.036858
4,750,3190,1.0712848883122206,0.73325,0.857927584949928,0.7447,0.0125,7.75,2024-03-09 17:59:00.942955
4,800,3190,1.054940639063716,0.731,0.8498083534120005,0.7437,0.012126781251816649,8.266666666666667,2024-03-09 17:59:31.836540
4,850,3190,1.0485624074935913,0.73425,0.8523130439504792,0.7451,0.011785113019775794,8.8,2024-03-09 18:00:03.113790
4,900,3190,1.0490021761506796,0.73625,0.8495434552808351,0.7468,0.011470786693528088,9.316666666666666,2024-03-09 18:00:34.412077
4,950,3190,1.0395198110491037,0.73325,0.8499342542660387,0.7444,0.011180339887498949,9.833333333333334,2024-03-09 18:01:05.706789
4,1000,3190,1.0406274423003197,0.7345,0.8579162087621568,0.7421,0.010910894511799621,10.35,2024-03-09 18:01:36.381470
4,1050,3190,1.0372433420270681,0.73675,0.8650918187974375,0.7372,0.010660035817780522,10.866666666666667,2024-03-09 18:02:07.367326
4,1100,3190,1.0461820792406797,0.73125,0.8601967213274557,0.7363,0.01042572070285374,11.383333333333333,2024-03-09 18:02:38.288156
4,1150,3190,1.0354906767606735,0.736,0.8761385543436944,0.7281,0.010206207261596576,11.9,2024-03-09 18:03:09.535708
4,1200,3190,1.0269176866859198,0.736,0.8677553149718272,0.7359,0.01,12.433333333333334,2024-03-09 18:03:41.195164
4,1250,3190,1.0271469168365002,0.737,0.8728082225292544,0.7325,0.009805806756909202,12.95,2024-03-09 18:04:12.623740
4,1300,3190,1.035285210236907,0.73425,0.8872457893588875,0.7281,0.009622504486493762,13.466666666666667,2024-03-09 18:04:43.180219
4,1350,3190,1.0254850909113884,0.7365,0.8901285031173802,0.7266,0.00944911182523068,13.983333333333333,2024-03-09 18:05:14.242539
4,1400,3190,1.0270474161952734,0.73675,0.883838904054859,0.7283,0.009284766908852594,14.5,2024-03-09 18:05:45.398433
4,1450,3190,1.0205185059458017,0.7365,0.8885070658937285,0.7248,0.009128709291752768,15.016666666666667,2024-03-09 18:06:16.349759
4,1500,3190,1.018787121400237,0.737,0.8863694818713997,0.7262,0.008980265101338746,15.533333333333333,2024-03-09 18:06:47.729525
4,1550,3190,1.0258009415119886,0.7385,0.9140445461756066,0.7171,0.008838834764831844,16.05,2024-03-09 18:07:18.798920
4,1600,3190,1.0192424226552248,0.73775,0.8904948672161827,0.727,0.008703882797784893,16.566666666666666,2024-03-09 18:07:49.732985
4,1650,3190,1.025610700249672,0.73925,0.8975710695302939,0.725,0.008574929257125443,17.083333333333332,2024-03-09 18:08:20.431879
4,1700,3190,1.0215053409337997,0.741,0.9134612717205965,0.716,0.008451542547285166,17.616666666666667,2024-03-09 18:08:52.090116
4,1750,3190,1.010457158088684,0.7405,0.9010324447969847,0.7224,0.008333333333333333,18.133333333333333,2024-03-09 18:09:23.228304
4,1800,3190,1.016349297016859,0.74125,0.9048876287061957,0.7227,0.008219949365267865,18.65,2024-03-09 18:09:54.394744
4,1850,3190,1.0124837681651115,0.73725,0.9069906571243382,0.7194,0.008111071056538128,19.166666666666668,2024-03-09 18:10:25.888682
4,1900,3190,1.0110654421150684,0.73875,0.9078390937817248,0.7203,0.008006407690254357,19.683333333333334,2024-03-09 18:10:56.906874
4,1950,3190,1.0022614784538746,0.7395,0.9086298504962197,0.7185,0.007905694150420948,20.2,2024-03-09 18:11:27.225070
4,2000,3190,1.009144801646471,0.73625,0.9108712869354442,0.7185,0.007808688094430304,20.716666666666665,2024-03-09 18:11:58.162192
4,2050,3190,1.009489955380559,0.7395,0.9040114072304738,0.7196,0.007715167498104596,21.233333333333334,2024-03-09 18:12:29.447311
4,2100,3190,1.0057622138410807,0.74,0.9249077492122408,0.7127,0.007624928516630234,21.733333333333334,2024-03-09 18:12:59.205029
4,2150,3190,1.0018605682998896,0.739,0.9067034215866765,0.7195,0.007537783614444091,22.233333333333334,2024-03-09 18:13:29.609972
4,2200,3190,1.0076931416988373,0.7395,0.9272638023654117,0.7136,0.007453559924999299,22.75,2024-03-09 18:14:00.247625
4,2250,3190,1.0061404835432768,0.741,0.9177572998819472,0.7167,0.007372097807744857,23.25,2024-03-09 18:14:30.264884
4,2300,3190,1.008507039397955,0.73975,0.9321848780294008,0.7146,0.007293249574894728,23.75,2024-03-09 18:15:01.047305
4,2350,3190,0.9874594295397401,0.73875,0.9264131120488613,0.7146,0.007216878364870323,24.283333333333335,2024-03-09 18:15:32.460975
4,2400,3190,1.0063565634191036,0.7415,0.9185268267800536,0.7164,0.0071428571428571435,24.8,2024-03-09 18:16:04.040269
4,2450,3190,1.0111425798386335,0.74,0.9378058857555631,0.7095,0.007071067811865475,25.316666666666666,2024-03-09 18:16:34.643468
4,2500,3190,1.0016724523156881,0.74025,0.932881936996798,0.7148,0.007001400420140049,25.833333333333332,2024-03-09 18:17:05.736131
4,2550,3190,1.0001665372401476,0.73875,0.9311822094494784,0.7127,0.006933752452815365,26.35,2024-03-09 18:17:36.772877
4,2600,3190,1.0011591836810112,0.74225,0.9294620684430569,0.7135,0.006868028197434452,26.883333333333333,2024-03-09 18:18:08.742003
4,2650,3190,1.0041703041642904,0.74275,0.934031216404106,0.7107,0.006804138174397717,27.416666666666668,2024-03-09 18:18:40.768067
4,2700,3190,0.9977754298597574,0.738,0.9491397142410278,0.7059,0.006741998624632421,27.95,2024-03-09 18:19:12.152163
4,2750,3190,0.9818643983453512,0.742,0.9264768218692345,0.7153,0.00668153104781061,28.45,2024-03-09 18:19:42.773032
4,2800,3190,0.9867027997970581,0.7435,0.9348217580891862,0.7132,0.006622661785325219,28.966666666666665,2024-03-09 18:20:13.520134
4,2850,3190,1.0024672001600266,0.74275,0.9367000988767117,0.7105,0.006565321642986128,29.483333333333334,2024-03-09 18:20:44.414470
4,2900,3190,0.9902147985994816,0.741,0.9389340545557723,0.7097,0.0065094455490411944,30.0,2024-03-09 18:21:15.878781
4,2950,3190,0.9861715212464333,0.74175,0.9462565409986279,0.7113,0.006454972243679028,30.533333333333335,2024-03-09 18:21:47.198652
4,3000,3190,0.9875779114663601,0.744,0.9387129341499715,0.7125,0.0064018439966448,31.05,2024-03-09 18:22:18.642604
4,3050,3190,0.9864385314285755,0.73925,0.9505136556263212,0.7056,0.006350006350009525,31.583333333333332,2024-03-09 18:22:50.174257
4,3100,3190,0.9894214104861021,0.739,0.945317220838764,0.7094,0.00629940788348712,32.1,2024-03-09 18:23:21.673785
4,3150,3190,0.9921117145568132,0.74125,0.952599170087259,0.7075,0.00625,32.63333333333333,2024-03-09 18:23:53.351985
4,3200,3190,0.990180155262351,0.74225,0.962731468526623,0.7058,0.006201736729460424,33.15,2024-03-09 18:24:24.599767
4,3250,3190,0.9870249219238758,0.7415,0.9532813414742675,0.7049,0.006154574548966636,33.666666666666664,2024-03-09 18:24:55.283619
4,3300,3190,0.9842461440712214,0.74325,0.9445262573942353,0.708,0.006108472217815261,34.166666666666664,2024-03-09 18:25:25.937344
4,3350,3190,0.9871038626879454,0.74175,0.9591189766231971,0.7039,0.006063390625908324,34.7,2024-03-09 18:25:57.388084
4,3400,3190,0.9808786902576685,0.74525,0.9482017966765391,0.709,0.00601929265428846,35.21666666666667,2024-03-09 18:26:28.773306
4,3450,3190,0.9998853951692581,0.7415,0.9545237859593162,0.7042,0.005976143046671968,35.733333333333334,2024-03-09 18:26:59.511943
4,3500,3190,0.9845898859202862,0.74275,0.9503325578532641,0.7082,0.005933908290969267,36.233333333333334,2024-03-09 18:27:29.977776
4,3550,3190,0.9822527784854174,0.74275,0.9520168915579591,0.7057,0.005892556509887897,36.75,2024-03-09 18:28:00.917794
4,3600,3190,0.9779980964958668,0.74275,0.9478591288192363,0.7096,0.005852057359806529,37.25,2024-03-09 18:28:31.021529
4,3650,3190,0.9839535988867283,0.74325,0.9493208180499982,0.7074,0.005812381937190965,37.766666666666666,2024-03-09 18:29:01.759368
4,3700,3190,0.9803335089236498,0.7425,0.9557293751571752,0.7073,0.005773502691896257,38.28333333333333,2024-03-09 18:29:32.497923
4,3750,3190,0.9848032332956791,0.742,0.9668126128896882,0.7025,0.005735393346764044,38.8,2024-03-09 18:30:03.965127
4,3800,3190,0.9909960087388754,0.7405,0.9574493109425412,0.7049,0.005698028822981897,39.333333333333336,2024-03-09 18:30:35.154314
4,3850,3190,0.9837649501860142,0.742,0.9603827595710754,0.7039,0.005661385170722979,39.85,2024-03-09 18:31:06.423585
