Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.9391352850943804,0.77225,0.5385009461565863,0.8907,0.035355339059327376,0.45,2024-03-10 08:02:03.137079
70,100,55660,0.797191184014082,0.79625,0.4972654788554469,0.8911,0.02886751345948129,0.9,2024-03-10 08:02:30.247448
70,150,55660,0.687529006972909,0.81725,0.5015284136126313,0.8845,0.025,1.35,2024-03-10 08:02:57.518901
70,200,55660,0.5949533237144351,0.8365,0.497325599193573,0.8778,0.022360679774997897,1.8166666666666667,2024-03-10 08:03:25.077615
70,250,55660,0.5239352444186807,0.8555,0.5291841286647169,0.8636,0.020412414523193152,2.2666666666666666,2024-03-10 08:03:51.924623
70,300,55660,0.45459684915840626,0.87525,0.5503717015815687,0.8452,0.01889822365046136,2.7,2024-03-10 08:04:18.565043
70,350,55660,0.3878926495090127,0.8965,0.547240144467052,0.8393,0.017677669529663688,3.15,2024-03-10 08:04:45.305225
70,400,55660,0.34045054484158754,0.91225,0.5616095349003997,0.8333,0.016666666666666666,3.6,2024-03-10 08:05:11.921554
70,450,55660,0.2967994078062475,0.927,0.5723887640464155,0.8326,0.015811388300841896,4.033333333333333,2024-03-10 08:05:38.727389
70,500,55660,0.26662958413362503,0.93275,0.5895081309578086,0.8256,0.015075567228888182,4.5,2024-03-10 08:06:06.720514
70,550,55660,0.23385389195755124,0.94625,0.5901919237420529,0.8235,0.014433756729740645,4.983333333333333,2024-03-10 08:06:35.016479
70,600,55660,0.21130024176090956,0.95025,0.6047321350514134,0.815,0.01386750490563073,5.433333333333334,2024-03-10 08:07:02.308515
70,650,55660,0.18895785324275494,0.961,0.6144080252587041,0.816,0.01336306209562122,5.883333333333334,2024-03-10 08:07:29.303682
70,700,55660,0.17286553932353854,0.96725,0.6238814716852163,0.8146,0.012909944487358056,6.333333333333333,2024-03-10 08:07:56.435079
70,750,55660,0.15657079848460853,0.9735,0.6408076335357714,0.8097,0.0125,6.783333333333333,2024-03-10 08:08:23.554015
70,800,55660,0.14713378413580358,0.97825,0.6479310872434061,0.8082,0.012126781251816649,7.25,2024-03-10 08:08:51.120775
70,850,55660,0.13332493673078716,0.9805,0.6562824121004418,0.8044,0.011785113019775794,7.7,2024-03-10 08:09:18.306151
70,900,55660,0.12290487485006452,0.98425,0.6660817122157616,0.8053,0.011470786693528088,8.166666666666666,2024-03-10 08:09:45.878421
70,950,55660,0.1148726474493742,0.98475,0.6708751415150075,0.8043,0.011180339887498949,8.616666666666667,2024-03-10 08:10:13.018799
70,1000,55660,0.10853418707847595,0.9875,0.6824573832976667,0.8019,0.010910894511799621,9.05,2024-03-10 08:10:39.682108
70,1050,55660,0.10023949341848493,0.9885,0.6886618914483469,0.802,0.010660035817780522,9.516666666666667,2024-03-10 08:11:06.826930
70,1100,55660,0.09448961075395346,0.989,0.6998172281663629,0.8016,0.01042572070285374,9.95,2024-03-10 08:11:33.685082
70,1150,55660,0.08893494983203709,0.99,0.7017258726343324,0.8015,0.010206207261596576,10.416666666666666,2024-03-10 08:12:00.790432
70,1200,55660,0.08456244866829365,0.9895,0.7222879087623162,0.8003,0.01,10.866666666666667,2024-03-10 08:12:27.883145
70,1250,55660,0.07937393640168011,0.9905,0.7216157222850413,0.7982,0.009805806756909202,11.316666666666666,2024-03-10 08:12:55.072620
70,1300,55660,0.07591397408396006,0.9915,0.7224642751337607,0.7974,0.009622504486493762,11.766666666666667,2024-03-10 08:13:21.808912
70,1350,55660,0.07196910073980689,0.992,0.7361458351340475,0.7981,0.00944911182523068,12.2,2024-03-10 08:13:48.322575
70,1400,55660,0.06858174747321755,0.9925,0.7429376614244678,0.7956,0.009284766908852594,12.65,2024-03-10 08:14:15.026577
70,1450,55660,0.06588285136967897,0.99275,0.7423445159875894,0.7964,0.009128709291752768,13.1,2024-03-10 08:14:42.142053
70,1500,55660,0.0630137954140082,0.99325,0.7425666843788533,0.7953,0.008980265101338746,13.55,2024-03-10 08:15:09.121737
70,1550,55660,0.06115282385144383,0.993,0.7465325895744034,0.7954,0.008838834764831844,14.0,2024-03-10 08:15:36.010036
70,1600,55660,0.058609641157090664,0.99325,0.7572027980526791,0.7946,0.008703882797784893,14.45,2024-03-10 08:16:03.072797
70,1650,55660,0.05587701010517776,0.99475,0.7627770878091643,0.7949,0.008574929257125443,14.9,2024-03-10 08:16:29.933951
70,1700,55660,0.05363124399445951,0.9945,0.76808534091032,0.7943,0.008451542547285166,15.35,2024-03-10 08:16:57.467255
70,1750,55660,0.0523377712816,0.995,0.7753926194921325,0.7933,0.008333333333333333,15.8,2024-03-10 08:17:24.554378
70,1800,55660,0.050054374150931835,0.995,0.7810851339297958,0.7925,0.008219949365267865,16.25,2024-03-10 08:17:51.718210
70,1850,55660,0.04885139281395823,0.99575,0.7818593284751796,0.7928,0.008111071056538128,16.7,2024-03-10 08:18:18.488263
70,1900,55660,0.04717442661058158,0.99575,0.786303166347214,0.7932,0.008006407690254357,17.15,2024-03-10 08:18:45.345204
70,1950,55660,0.04520201642299071,0.9965,0.7854114389872249,0.7932,0.007905694150420948,17.6,2024-03-10 08:19:12.463743
70,2000,55660,0.04445598815800622,0.996,0.791900441993641,0.7919,0.007808688094430304,18.133333333333333,2024-03-10 08:19:43.978004
70,2050,55660,0.04255778976948932,0.99625,0.7931535319436954,0.7919,0.007715167498104596,18.616666666666667,2024-03-10 08:20:13.212536
70,2100,55660,0.04165303980698809,0.99675,0.7951741944762725,0.7923,0.007624928516630234,19.15,2024-03-10 08:20:45.251954
70,2150,55660,0.04143339057918638,0.99675,0.8006859957417355,0.7918,0.007537783614444091,19.633333333333333,2024-03-10 08:21:13.989534
70,2200,55660,0.0410171506810002,0.99725,0.8202882092210311,0.7904,0.007453559924999299,20.133333333333333,2024-03-10 08:21:44.479248
70,2250,55660,0.03914193616947159,0.99725,0.8145154273208184,0.7914,0.007372097807744857,20.65,2024-03-10 08:22:15.234831
70,2300,55660,0.03716206696117297,0.9975,0.8241914435278012,0.7919,0.007293249574894728,21.15,2024-03-10 08:22:44.812593
70,2350,55660,0.03623714594868943,0.99725,0.8208405058595198,0.791,0.007216878364870323,21.633333333333333,2024-03-10 08:23:14.341476
70,2400,55660,0.035838439187500626,0.99725,0.8210595053962514,0.7904,0.0071428571428571435,22.116666666666667,2024-03-10 08:23:43.575900
70,2450,55660,0.034578489256091416,0.99725,0.8173109267755777,0.791,0.007071067811865475,22.633333333333333,2024-03-10 08:24:13.883972
70,2500,55660,0.03403943154262379,0.99725,0.8239406701884692,0.7892,0.007001400420140049,23.083333333333332,2024-03-10 08:24:41.077491
70,2550,55660,0.033573342429008335,0.99725,0.8302786312525785,0.7903,0.006933752452815365,23.533333333333335,2024-03-10 08:25:08.205433
70,2600,55660,0.03270385618088767,0.9975,0.8446911645086506,0.7899,0.006868028197434452,24.0,2024-03-10 08:25:35.880036
70,2650,55660,0.03191148623591289,0.9985,0.8370775297472749,0.7909,0.006804138174397717,24.483333333333334,2024-03-10 08:26:04.773304
70,2700,55660,0.031113154254853725,0.99825,0.8501468112197104,0.7892,0.006741998624632421,24.95,2024-03-10 08:26:33.544639
70,2750,55660,0.030417552508879453,0.999,0.8376154861872709,0.7898,0.00668153104781061,25.433333333333334,2024-03-10 08:27:02.478203
70,2800,55660,0.03044819354545325,0.999,0.8472704347930377,0.7895,0.006622661785325219,25.916666666666668,2024-03-10 08:27:31.007543
70,2850,55660,0.0296289719408378,0.999,0.8466396082805682,0.7894,0.006565321642986128,26.4,2024-03-10 08:27:59.890102
70,2900,55660,0.02879499172559008,0.999,0.8446947943560684,0.7883,0.0065094455490411944,26.866666666666667,2024-03-10 08:28:27.831518
70,2950,55660,0.0281874987995252,0.99925,0.8558261417135408,0.7885,0.006454972243679028,27.3,2024-03-10 08:28:54.741280
70,3000,55660,0.02769817871740088,0.99925,0.8526600056056735,0.7894,0.0064018439966448,27.75,2024-03-10 08:29:21.642396
70,3050,55660,0.027229805302340537,0.9995,0.8523005646995351,0.7877,0.006350006350009525,28.2,2024-03-10 08:29:48.615735
70,3100,55660,0.02654239983530715,0.99925,0.8631130230577686,0.7876,0.00629940788348712,28.65,2024-03-10 08:30:15.346013
70,3150,55660,0.026296689407899976,0.9995,0.8718196108371397,0.7874,0.00625,29.1,2024-03-10 08:30:42.509882
70,3200,55660,0.025844004179816693,0.99925,0.8670094409320928,0.7882,0.006201736729460424,29.55,2024-03-10 08:31:09.446694
70,3250,55660,0.02593273762613535,0.9995,0.8710604404346852,0.7874,0.006154574548966636,30.0,2024-03-10 08:31:36.170162
70,3300,55660,0.02481380576500669,0.9995,0.8840888602824151,0.7873,0.006108472217815261,30.433333333333334,2024-03-10 08:32:02.598426
70,3350,55660,0.024361294112168252,0.9995,0.8673046676418449,0.7871,0.006063390625908324,30.883333333333333,2024-03-10 08:32:29.538385
70,3400,55660,0.024053245142567903,0.9995,0.8850454552264153,0.7866,0.00601929265428846,31.333333333333332,2024-03-10 08:32:56.334696
70,3450,55660,0.023826094635296613,0.9995,0.8758000806917118,0.7864,0.005976143046671968,31.783333333333335,2024-03-10 08:33:23.516706
70,3500,55660,0.023465300910174847,0.99975,0.8932799002792262,0.7869,0.005933908290969267,32.25,2024-03-10 08:33:50.903887
70,3550,55660,0.02287117627565749,0.99975,0.8784538058540489,0.7868,0.005892556509887897,32.71666666666667,2024-03-10 08:34:19.631730
70,3600,55660,0.02243665122659877,1.0,0.8809193787695486,0.7864,0.005852057359806529,33.166666666666664,2024-03-10 08:34:46.597393
70,3650,55660,0.02210175700020045,0.99975,0.8794889687737332,0.7865,0.005812381937190965,33.61666666666667,2024-03-10 08:35:13.662308
70,3700,55660,0.021898118779063225,1.0,0.8907118937637233,0.7863,0.005773502691896257,34.06666666666667,2024-03-10 08:35:40.226587
70,3750,55660,0.021976802381686866,1.0,0.8894426256795472,0.786,0.005735393346764044,34.516666666666666,2024-03-10 08:36:07.192419
70,3800,55660,0.021380916266934946,1.0,0.8835214521688751,0.7857,0.005698028822981897,34.96666666666667,2024-03-10 08:36:34.096061
70,3850,55660,0.020841200806898996,1.0,0.8981310061261624,0.786,0.005661385170722979,35.416666666666664,2024-03-10 08:37:01.254689
70,3900,55660,0.021010304801166058,1.0,0.893147535716431,0.7852,0.00562543950463012,35.88333333333333,2024-03-10 08:37:28.907195
70,3950,55660,0.020461453561438248,1.0,0.8968485110922705,0.7861,0.005590169943749474,36.333333333333336,2024-03-10 08:37:55.761964
70,4000,55660,0.02020212190109305,1.0,0.8980655187292944,0.7858,0.005555555555555556,36.8,2024-03-10 08:38:24.159744
