Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.9557413905858994,0.773,0.5418213123007666,0.8898,0.035355339059327376,0.5,2024-03-10 04:06:37.896295
35,100,27835,0.822861660271883,0.795,0.513727004014993,0.8862,0.02886751345948129,1.0166666666666666,2024-03-10 04:07:09.395353
35,150,27835,0.7257302738726139,0.8095,0.5284993124159076,0.8737,0.025,1.5333333333333334,2024-03-10 04:07:40.341582
35,200,27835,0.652399929240346,0.82175,0.5283337563653535,0.8621,0.022360679774997897,2.066666666666667,2024-03-10 04:08:11.905868
35,250,27835,0.5829327153041959,0.837,0.5512081731723834,0.8488,0.020412414523193152,2.566666666666667,2024-03-10 04:08:42.281940
35,300,27835,0.5247111236676574,0.85375,0.5683036612558968,0.8412,0.01889822365046136,3.0833333333333335,2024-03-10 04:09:13.400038
35,350,27835,0.4767408212646842,0.86825,0.5932249494745762,0.8298,0.017677669529663688,3.6,2024-03-10 04:09:43.870734
35,400,27835,0.4352278867736459,0.87925,0.6082136016103286,0.8243,0.016666666666666666,4.1,2024-03-10 04:10:13.830219
35,450,27835,0.39412679709494114,0.89325,0.6303274024136459,0.812,0.015811388300841896,4.616666666666666,2024-03-10 04:10:45.198636
35,500,27835,0.364593168720603,0.9015,0.6515750111658362,0.8076,0.015075567228888182,5.15,2024-03-10 04:11:16.774754
35,550,27835,0.33625199319794774,0.91225,0.6839552404759806,0.7997,0.014433756729740645,5.666666666666667,2024-03-10 04:11:47.955654
35,600,27835,0.30516040977090597,0.9225,0.6916038016729718,0.798,0.01386750490563073,6.166666666666667,2024-03-10 04:12:18.286984
35,650,27835,0.2810913543216884,0.931,0.7082784756829467,0.792,0.01336306209562122,6.65,2024-03-10 04:12:47.446247
35,700,27835,0.2612362471409142,0.939,0.7287511950052237,0.7854,0.012909944487358056,7.166666666666667,2024-03-10 04:13:17.826984
35,750,27835,0.24747758079320192,0.94775,0.7471389510209048,0.7826,0.0125,7.7,2024-03-10 04:13:49.500513
35,800,27835,0.22549367090687156,0.95425,0.7750628156752526,0.7756,0.012126781251816649,8.216666666666667,2024-03-10 04:14:20.786492
35,850,27835,0.2140901298262179,0.95875,0.7875655304781998,0.7749,0.011785113019775794,8.733333333333333,2024-03-10 04:14:52.246283
35,900,27835,0.19784335466101766,0.964,0.7963319073749494,0.7765,0.011470786693528088,9.266666666666667,2024-03-10 04:15:23.862770
35,950,27835,0.18533905409276485,0.967,0.8216460094421725,0.7704,0.011180339887498949,9.766666666666667,2024-03-10 04:15:54.142368
35,1000,27835,0.1759478123858571,0.97025,0.8268757560585118,0.7685,0.010910894511799621,10.283333333333333,2024-03-10 04:16:25.044964
35,1050,27835,0.16561485966667533,0.97275,0.8474911911578118,0.7681,0.010660035817780522,10.8,2024-03-10 04:16:55.625769
35,1100,27835,0.1553408009931445,0.97525,0.8651769908168648,0.7669,0.01042572070285374,11.316666666666666,2024-03-10 04:17:26.868927
35,1150,27835,0.146656543482095,0.978,0.8683365696593176,0.7648,0.010206207261596576,11.833333333333334,2024-03-10 04:17:57.705761
35,1200,27835,0.14092057175002992,0.98025,0.8899918756907499,0.7612,0.01,12.333333333333334,2024-03-10 04:18:27.875256
35,1250,27835,0.13218707614578307,0.982,0.9004457359072529,0.7612,0.009805806756909202,12.85,2024-03-10 04:18:58.707427
