Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1550,9550,0.40390546433627605,0.9,1.0352615389642836,0.7195,0.008838834764831844,15.716666666666667,2024-03-09 22:54:09.916168
12,1600,9550,0.3958823764696717,0.90325,1.0374088023282304,0.7174,0.008703882797784893,16.233333333333334,2024-03-09 22:54:40.413078
12,1650,9550,0.3867097245529294,0.90175,1.0629456646834747,0.7144,0.008574929257125443,16.733333333333334,2024-03-09 22:55:10.382693
12,1700,9550,0.38566436152905226,0.90525,1.0735592555396165,0.7097,0.008451542547285166,17.233333333333334,2024-03-09 22:55:40.531872
12,1750,9550,0.37598748225718737,0.90825,1.0835530350479898,0.7099,0.008333333333333333,17.733333333333334,2024-03-09 22:56:10.862449
12,1800,9550,0.3723376393318176,0.907,1.1034013327163985,0.7102,0.008219949365267865,18.25,2024-03-09 22:56:41.788754
12,1850,9550,0.37306270841509104,0.91,1.1218041143839872,0.7065,0.008111071056538128,18.766666666666666,2024-03-09 22:57:12.190395
12,1900,9550,0.36315338034182787,0.9115,1.1253747042221358,0.7057,0.008006407690254357,19.283333333333335,2024-03-09 22:57:43.432483
12,1950,9550,0.3574739685282111,0.91175,1.1612660967850987,0.7033,0.007905694150420948,19.8,2024-03-09 22:58:14.095411
12,2000,9550,0.3575179185718298,0.91425,1.1551504067227811,0.701,0.007808688094430304,20.3,2024-03-09 22:58:44.146861
12,2050,9550,0.34619940258562565,0.915,1.1630038762394386,0.7009,0.007715167498104596,20.8,2024-03-09 22:59:14.694277
12,2100,9550,0.3403042610734701,0.916,1.1940720307676098,0.6969,0.007624928516630234,21.3,2024-03-09 22:59:44.844592
12,2150,9550,0.34014513436704874,0.917,1.183614584464061,0.6999,0.007537783614444091,21.816666666666666,2024-03-09 23:00:15.413929
12,2200,9550,0.3333452856168151,0.91775,1.191786466520044,0.6994,0.007453559924999299,22.316666666666666,2024-03-09 23:00:45.376378
12,2250,9550,0.3315975568257272,0.921,1.2163244493399994,0.6942,0.007372097807744857,22.833333333333332,2024-03-09 23:01:16.147490
12,2300,9550,0.3288095588795841,0.922,1.209955392381813,0.6973,0.007293249574894728,23.35,2024-03-09 23:01:47.013473
12,2350,9550,0.3245659675449133,0.921,1.242360602451276,0.6914,0.007216878364870323,23.833333333333332,2024-03-09 23:02:16.930354
12,2400,9550,0.3217961499467492,0.9245,1.2529652903351602,0.6898,0.0071428571428571435,24.35,2024-03-09 23:02:47.788954
12,2450,9550,0.32066698372364044,0.9245,1.265364846096763,0.6902,0.007071067811865475,24.866666666666667,2024-03-09 23:03:18.820576
12,2500,9550,0.31666789250448346,0.92425,1.2702545704720896,0.6903,0.007001400420140049,25.383333333333333,2024-03-09 23:03:49.169929
12,2550,9550,0.3106853775680065,0.92475,1.2837064085127432,0.6878,0.006933752452815365,25.9,2024-03-09 23:04:20.256271
12,2600,9550,0.3069390757009387,0.9265,1.28287272740014,0.6881,0.006868028197434452,26.4,2024-03-09 23:04:50.166961
12,2650,9550,0.30844158167019486,0.929,1.3006048059161706,0.6866,0.006804138174397717,26.916666666666668,2024-03-09 23:05:21.077571
12,2700,9550,0.3018456599675119,0.93075,1.307074949711184,0.6857,0.006741998624632421,27.416666666666668,2024-03-09 23:05:51.931156
12,2750,9550,0.30318756867200136,0.93075,1.3275543632386606,0.6845,0.00668153104781061,27.933333333333334,2024-03-09 23:06:22.180540
12,2800,9550,0.29132758313789964,0.93225,1.348414892637277,0.6836,0.006622661785325219,28.433333333333334,2024-03-09 23:06:52.311396
12,2850,9550,0.2927536629140377,0.935,1.3658681142179272,0.6823,0.006565321642986128,28.916666666666668,2024-03-09 23:07:21.981079
12,2900,9550,0.2882899050600827,0.9345,1.3591833235342292,0.6822,0.0065094455490411944,29.433333333333334,2024-03-09 23:07:52.448312
12,2950,9550,0.28334012953564525,0.9355,1.385941691790955,0.6817,0.006454972243679028,29.95,2024-03-09 23:08:23.375468
12,3000,9550,0.28286433732137084,0.936,1.3855361297160764,0.6786,0.0064018439966448,30.466666666666665,2024-03-09 23:08:54.130481
12,3050,9550,0.2782620401121676,0.935,1.374067766756951,0.6803,0.006350006350009525,30.966666666666665,2024-03-09 23:09:24.739940
12,3100,9550,0.27712803753092885,0.93775,1.3969719975809507,0.6785,0.00629940788348712,31.483333333333334,2024-03-09 23:09:55.022918
12,3150,9550,0.27615149272605777,0.9395,1.4105512424360347,0.678,0.00625,32.0,2024-03-09 23:10:26.024047
12,3200,9550,0.26903638569638133,0.93925,1.418981113011324,0.6768,0.006201736729460424,32.5,2024-03-09 23:10:56.290040
12,3250,9550,0.26780458306893706,0.94025,1.4350363378283344,0.677,0.006154574548966636,33.016666666666666,2024-03-09 23:11:27.349070
12,3300,9550,0.2689677020534873,0.94125,1.4463828062709374,0.6742,0.006108472217815261,33.516666666666666,2024-03-09 23:11:57.939404
12,3350,9550,0.26378630148246884,0.94075,1.4542138742495188,0.6754,0.006063390625908324,34.03333333333333,2024-03-09 23:12:28.577742
12,3400,9550,0.2617248180322349,0.94175,1.4774469499346576,0.6728,0.00601929265428846,34.53333333333333,2024-03-09 23:12:58.853953
12,3450,9550,0.2621962302364409,0.94225,1.4799708339232434,0.6743,0.005976143046671968,35.05,2024-03-09 23:13:29.326272
12,3500,9550,0.2572672078385949,0.943,1.4850961920581287,0.6708,0.005933908290969267,35.55,2024-03-09 23:13:59.546443
12,3550,9550,0.25844321539625525,0.94375,1.4882691163050978,0.6709,0.005892556509887897,36.06666666666667,2024-03-09 23:14:30.143188
12,3600,9550,0.25425892509520054,0.94275,1.50877975964848,0.6703,0.005852057359806529,36.56666666666667,2024-03-09 23:15:00.475189
12,3650,9550,0.2485422301106155,0.94325,1.5263100304181063,0.6721,0.005812381937190965,37.1,2024-03-09 23:15:32.222792
12,3700,9550,0.2519839983433485,0.9445,1.52046897441526,0.6701,0.005773502691896257,37.61666666666667,2024-03-09 23:16:03.015836
12,3750,9550,0.24672149401158094,0.94475,1.5351059859312033,0.6711,0.005735393346764044,38.11666666666667,2024-03-09 23:16:33.976333
12,3800,9550,0.2454820554703474,0.94675,1.5408688791190521,0.6699,0.005698028822981897,38.63333333333333,2024-03-09 23:17:04.651680
12,3850,9550,0.23903066292405128,0.9485,1.546626709684541,0.6702,0.005661385170722979,39.15,2024-03-09 23:17:35.082066
12,3900,9550,0.23988365288823843,0.94675,1.5656641766994814,0.6685,0.00562543950463012,39.666666666666664,2024-03-09 23:18:06.444781
12,3950,9550,0.23816569475457072,0.9485,1.5751929705656027,0.6692,0.005590169943749474,40.166666666666664,2024-03-09 23:18:37.005054
12,4000,9550,0.23576033115386963,0.9515,1.5659821184375617,0.6684,0.005555555555555556,40.7,2024-03-09 23:19:08.080508
