Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,2200,63610,0.037720724823884666,0.99725,0.7929203200943863,0.7913,0.007453559924999299,19.75,2024-03-10 08:58:09.658500
80,2250,63610,0.035884286276996136,0.99725,0.7954736823522592,0.7919,0.007372097807744857,20.2,2024-03-10 08:58:36.203268
80,2300,63610,0.03544827114092186,0.99775,0.7967433703096607,0.7915,0.007293249574894728,20.633333333333333,2024-03-10 08:59:02.763882
80,2350,63610,0.034116919443476945,0.99775,0.8100828358644172,0.7912,0.007216878364870323,21.083333333333332,2024-03-10 08:59:29.850636
80,2400,63610,0.033376037899870425,0.99775,0.8132698294482653,0.7918,0.0071428571428571435,21.533333333333335,2024-03-10 08:59:56.411845
80,2450,63610,0.032814078382216394,0.998,0.8059639100787006,0.7916,0.007071067811865475,21.983333333333334,2024-03-10 09:00:23.262236
80,2500,63610,0.031799956457689404,0.99825,0.8118616417993473,0.7912,0.007001400420140049,22.416666666666668,2024-03-10 09:00:50.071845
80,2550,63610,0.031321545771788806,0.998,0.8082739092126677,0.791,0.006933752452815365,22.866666666666667,2024-03-10 09:01:17.133026
80,2600,63610,0.030465580930467695,0.99825,0.8210967220837557,0.7916,0.006868028197434452,23.316666666666666,2024-03-10 09:01:43.607314
80,2650,63610,0.03112608683295548,0.99825,0.82450508241412,0.7912,0.006804138174397717,23.783333333333335,2024-03-10 09:02:11.478072
80,2700,63610,0.029775108268950135,0.99825,0.8343006025386762,0.791,0.006741998624632421,24.233333333333334,2024-03-10 09:02:38.783458
80,2750,63610,0.028861903818324208,0.9985,0.8172079709511769,0.7909,0.00668153104781061,24.716666666666665,2024-03-10 09:03:08.081132
80,2800,63610,0.028103429940529168,0.99875,0.826109607008439,0.7908,0.006622661785325219,25.25,2024-03-10 09:03:40.142133
80,2850,63610,0.027734034636523575,0.9985,0.8253189347967317,0.79,0.006565321642986128,25.783333333333335,2024-03-10 09:04:11.370470
80,2900,63610,0.027100004605017602,0.99875,0.8269870039782946,0.7906,0.0065094455490411944,26.316666666666666,2024-03-10 09:04:43.451762
80,2950,63610,0.026452993508428335,0.99875,0.8285543820526027,0.7909,0.006454972243679028,26.85,2024-03-10 09:05:15.755924
80,3000,63610,0.026538160047493875,0.99875,0.8362505205824405,0.79,0.0064018439966448,27.35,2024-03-10 09:05:45.623614
80,3050,63610,0.025806341669522226,0.99875,0.8325474232057982,0.7896,0.006350006350009525,27.833333333333332,2024-03-10 09:06:15.154770
80,3100,63610,0.025237879541236907,0.999,0.8372048479092272,0.7903,0.00629940788348712,28.35,2024-03-10 09:06:46.058987
80,3150,63610,0.02485929266549647,0.99925,0.8414526928829241,0.7899,0.00625,28.866666666666667,2024-03-10 09:07:16.589925
80,3200,63610,0.02433287719031796,0.999,0.8423401992532271,0.7901,0.006201736729460424,29.366666666666667,2024-03-10 09:07:46.704635
80,3250,63610,0.02390454022679478,0.9995,0.8472991336750079,0.7901,0.006154574548966636,29.866666666666667,2024-03-10 09:08:16.245691
80,3300,63610,0.023539597517810762,0.99925,0.8571511552303652,0.79,0.006108472217815261,30.366666666666667,2024-03-10 09:08:46.566299
80,3350,63610,0.02322867591283284,0.9995,0.8513709948032717,0.7902,0.006063390625908324,30.85,2024-03-10 09:09:15.378802
80,3400,63610,0.023059584142174572,0.9995,0.8482866189147853,0.7903,0.00601929265428846,31.333333333333332,2024-03-10 09:09:44.225216
80,3450,63610,0.022490451287012547,0.9995,0.8570325095442277,0.7902,0.005976143046671968,31.783333333333335,2024-03-10 09:10:11.183143
80,3500,63610,0.021990622073644772,0.9995,0.8578862751586528,0.7901,0.005933908290969267,32.233333333333334,2024-03-10 09:10:38.607428
80,3550,63610,0.021965567691950127,0.9995,0.8607632842244981,0.7898,0.005892556509887897,32.7,2024-03-10 09:11:06.440873
80,3600,63610,0.02186006132978946,0.9995,0.8596758419954325,0.79,0.005852057359806529,33.15,2024-03-10 09:11:33.548460
80,3650,63610,0.021235427004285157,0.9995,0.8691619755346564,0.79,0.005812381937190965,33.63333333333333,2024-03-10 09:12:02.714468
80,3700,63610,0.02096154764876701,0.9995,0.8628556034232997,0.7896,0.005773502691896257,34.1,2024-03-10 09:12:30.435092
80,3750,63610,0.020802006620215252,0.9995,0.8610607770424855,0.7894,0.005735393346764044,34.56666666666667,2024-03-10 09:12:58.278368
80,3800,63610,0.021170606574742123,0.9995,0.8803151393238502,0.7893,0.005698028822981897,35.016666666666666,2024-03-10 09:13:26.094999
80,3850,63610,0.02022252869210206,0.9995,0.867140328582329,0.7895,0.005661385170722979,35.56666666666667,2024-03-10 09:13:58.702022
80,3900,63610,0.019704512873431668,0.99975,0.8641840228928795,0.7889,0.00562543950463012,36.06666666666667,2024-03-10 09:14:28.541086
80,3950,63610,0.019642432656837627,0.99975,0.8807328931892975,0.7892,0.005590169943749474,36.56666666666667,2024-03-10 09:14:58.736270
80,4000,63610,0.019401894212933257,0.99975,0.8773194574102571,0.7893,0.005555555555555556,37.03333333333333,2024-03-10 09:15:26.719781
