Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.010807679966092,0.7575,0.586473861827126,0.8753,0.035355339059327376,0.5166666666666667,2024-03-09 21:17:23.217028
9,100,7165,0.933934886008501,0.7755,0.5871651474433609,0.8647,0.02886751345948129,1.0333333333333334,2024-03-09 21:17:54.188990
9,150,7165,0.8877970948815346,0.7815,0.6031135931799684,0.8529,0.025,1.55,2024-03-09 21:18:25.332813
9,200,7165,0.8469881042838097,0.78725,0.6173782171327856,0.8452,0.022360679774997897,2.05,2024-03-09 21:18:55.578690
9,250,7165,0.8236325085163116,0.7885,0.6322874819176106,0.8344,0.020412414523193152,2.55,2024-03-09 21:19:26.068184
9,300,7165,0.7948182951658964,0.7935,0.6550493655325491,0.8231,0.01889822365046136,3.066666666666667,2024-03-09 21:19:56.763870
9,350,7165,0.7749273870140314,0.801,0.6565877493423752,0.8223,0.017677669529663688,3.5833333333333335,2024-03-09 21:20:27.683969
9,400,7165,0.7541318796575069,0.80625,0.6809126930900767,0.8107,0.016666666666666666,4.116666666666666,2024-03-09 21:20:59.443150
9,450,7165,0.7346950527280569,0.80775,0.697329420832139,0.8046,0.015811388300841896,4.633333333333334,2024-03-09 21:21:30.267031
9,500,7165,0.7152614071965218,0.8105,0.6955953112131432,0.8025,0.015075567228888182,5.116666666666666,2024-03-09 21:22:00.104576
9,550,7165,0.7017718087881804,0.81425,0.7192038425916358,0.791,0.014433756729740645,5.616666666666666,2024-03-09 21:22:30.115635
9,600,7165,0.7015360631048679,0.817,0.7296952650516848,0.7885,0.01386750490563073,6.15,2024-03-09 21:23:01.497737
9,650,7165,0.6832760255783796,0.82025,0.7359281612347953,0.7867,0.01336306209562122,6.666666666666667,2024-03-09 21:23:32.692670
9,700,7165,0.6632246226072311,0.82025,0.7413970511170882,0.784,0.012909944487358056,7.183333333333334,2024-03-09 21:24:04.130869
9,750,7165,0.6598674012348056,0.824,0.7582254715358154,0.779,0.0125,7.683333333333334,2024-03-09 21:24:33.928638
9,800,7165,0.6471069306135178,0.82575,0.7765267966668817,0.7764,0.012126781251816649,8.183333333333334,2024-03-09 21:25:03.913918
9,850,7165,0.6409774823114276,0.82575,0.7830502164514759,0.7719,0.011785113019775794,8.666666666666666,2024-03-09 21:25:33.174869
9,900,7165,0.6366078285500407,0.8275,0.7899361501766157,0.7696,0.011470786693528088,9.183333333333334,2024-03-09 21:26:03.956124
9,950,7165,0.6264512268826365,0.831,0.7942569278463533,0.7699,0.011180339887498949,9.716666666666667,2024-03-09 21:26:35.198737
9,1000,7165,0.6308281291276217,0.832,0.8120198642151265,0.7644,0.010910894511799621,10.233333333333333,2024-03-09 21:27:06.235610
9,1050,7165,0.6142249004915357,0.834,0.820230379889283,0.7604,0.010660035817780522,10.75,2024-03-09 21:27:37.377804
9,1100,7165,0.611645769327879,0.8345,0.831188561795633,0.7582,0.01042572070285374,11.25,2024-03-09 21:28:07.762199
9,1150,7165,0.6099510695785284,0.8375,0.8498205701007119,0.7558,0.010206207261596576,11.75,2024-03-09 21:28:37.656747
9,1200,7165,0.5980390571057796,0.8365,0.851795961585226,0.7561,0.01,12.266666666666667,2024-03-09 21:29:08.598315
9,1250,7165,0.5944955367594957,0.8415,0.8660900622983522,0.7508,0.009805806756909202,12.783333333333333,2024-03-09 21:29:39.685228
