Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.9531400520354509,0.773,0.5418051824539523,0.8882,0.035355339059327376,0.4666666666666667,2024-03-10 04:47:38.015680
40,100,31810,0.8215231839567423,0.79425,0.5279283180266996,0.8876,0.02886751345948129,0.95,2024-03-10 04:48:07.186430
40,150,31810,0.7167087979614735,0.8115,0.5331319427188439,0.874,0.025,1.45,2024-03-10 04:48:36.743764
40,200,31810,0.6309518981724977,0.82575,0.5391314297537261,0.8606,0.022360679774997897,1.95,2024-03-10 04:49:06.882348
40,250,31810,0.5559426704421639,0.845,0.5538702995716771,0.8525,0.020412414523193152,2.466666666666667,2024-03-10 04:49:38.012271
40,300,31810,0.49752951180562377,0.86025,0.5670503600488735,0.8411,0.01889822365046136,2.966666666666667,2024-03-10 04:50:07.881970
40,350,31810,0.4506955277174711,0.87475,0.5911605742913258,0.8289,0.017677669529663688,3.45,2024-03-10 04:50:37.557722
40,400,31810,0.4135291110724211,0.8845,0.600383880017679,0.8249,0.016666666666666666,3.95,2024-03-10 04:51:07.114151
40,450,31810,0.37377647077664733,0.89825,0.6199478752250913,0.8152,0.015811388300841896,4.433333333333334,2024-03-10 04:51:36.040918
40,500,31810,0.3380278907716274,0.90975,0.6349746667886083,0.8079,0.015075567228888182,4.933333333333334,2024-03-10 04:52:06.306486
40,550,31810,0.30987535044550896,0.919,0.6523288575154317,0.8043,0.014433756729740645,5.416666666666667,2024-03-10 04:52:35.037808
40,600,31810,0.28499618731439114,0.9275,0.6632848329181913,0.7994,0.01386750490563073,5.933333333333334,2024-03-10 04:53:06.238252
40,650,31810,0.2662157714366913,0.93775,0.6817103299913527,0.7992,0.01336306209562122,6.433333333333334,2024-03-10 04:53:35.704278
40,700,31810,0.2416007500141859,0.9475,0.6941091501260106,0.7918,0.012909944487358056,6.916666666666667,2024-03-10 04:54:05.509291
40,750,31810,0.22492932388558984,0.9535,0.7105277595640738,0.7885,0.0125,7.433333333333334,2024-03-10 04:54:36.375987
40,800,31810,0.21237699687480927,0.9565,0.7335208654403687,0.7822,0.012126781251816649,7.95,2024-03-10 04:55:07.047897
40,850,31810,0.19651715038344264,0.961,0.7406271039685116,0.7814,0.011785113019775794,8.466666666666667,2024-03-10 04:55:37.702692
40,900,31810,0.18520131893455982,0.96675,0.7586091952987865,0.776,0.011470786693528088,8.966666666666667,2024-03-10 04:56:08.208598
40,950,31810,0.16974679147824645,0.969,0.7673257419580146,0.7761,0.011180339887498949,9.483333333333333,2024-03-10 04:56:39.155979
40,1000,31810,0.16145337326452136,0.973,0.7814106628110137,0.7731,0.010910894511799621,10.0,2024-03-10 04:57:09.938838
40,1050,31810,0.15297044976614416,0.9755,0.7934645701058304,0.772,0.010660035817780522,10.5,2024-03-10 04:57:40.535990
40,1100,31810,0.1428141046781093,0.97875,0.8039374826829645,0.7699,0.01042572070285374,10.983333333333333,2024-03-10 04:58:09.371375
40,1150,31810,0.13663189252838492,0.98075,0.8279042455214488,0.7687,0.010206207261596576,11.5,2024-03-10 04:58:40.186002
40,1200,31810,0.13034919183701277,0.98375,0.8329513295541836,0.7685,0.01,12.016666666666667,2024-03-10 04:59:11.050291
40,1250,31810,0.12218517786823213,0.98525,0.8444000769265091,0.7674,0.009805806756909202,12.516666666666667,2024-03-10 04:59:41.577955
40,1300,31810,0.1181521201506257,0.985,0.8554018170018739,0.7651,0.009622504486493762,13.05,2024-03-10 05:00:12.837465
40,1350,31810,0.11165686417371035,0.98675,0.8648304396037814,0.7652,0.00944911182523068,13.566666666666666,2024-03-10 05:00:43.625704
40,1400,31810,0.10778485820628703,0.98775,0.8741110016273547,0.7655,0.009284766908852594,14.066666666666666,2024-03-10 05:01:14.218054
