Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.9647972155362368,0.76775,0.5505421244645421,0.8854,0.035355339059327376,0.5166666666666667,2024-03-10 02:44:18.903827
25,100,19885,0.8426559139043093,0.78925,0.538376382257365,0.8778,0.02886751345948129,1.0333333333333334,2024-03-10 02:44:50.183624
25,150,19885,0.7594015970826149,0.80225,0.5474157691756382,0.8653,0.025,1.55,2024-03-10 02:45:21.233951
25,200,19885,0.7010432407259941,0.81725,0.5810852337487137,0.8524,0.022360679774997897,2.066666666666667,2024-03-10 02:45:52.228123
25,250,19885,0.6313626756891608,0.83,0.5766830621640894,0.8438,0.020412414523193152,2.5833333333333335,2024-03-10 02:46:22.996519
25,300,19885,0.5844676671549678,0.843,0.5999104961564269,0.8316,0.01889822365046136,3.1,2024-03-10 02:46:54.232527
25,350,19885,0.5370734119787812,0.855,0.625198338227936,0.8207,0.017677669529663688,3.6166666666666667,2024-03-10 02:47:25.748531
25,400,19885,0.5031687384471297,0.86575,0.6463882681689684,0.8136,0.016666666666666666,4.133333333333334,2024-03-10 02:47:56.688642
25,450,19885,0.4708781884983182,0.8735,0.6671816604801372,0.8026,0.015811388300841896,4.666666666666667,2024-03-10 02:48:27.921212
25,500,19885,0.4389625424519181,0.88175,0.6852385786515248,0.7976,0.015075567228888182,5.183333333333334,2024-03-10 02:48:59.024837
25,550,19885,0.4104970069602132,0.891,0.7077747349497638,0.7937,0.014433756729740645,5.683333333333334,2024-03-10 02:49:29.663503
25,600,19885,0.38722720462828875,0.89875,0.7325993353807474,0.7831,0.01386750490563073,6.2,2024-03-10 02:50:00.398730
25,650,19885,0.3579824035987258,0.9065,0.7424019378951833,0.7791,0.01336306209562122,6.716666666666667,2024-03-10 02:50:31.039185
25,700,19885,0.34283794462680817,0.9125,0.7724510182308245,0.7748,0.012909944487358056,7.233333333333333,2024-03-10 02:51:01.898919
25,750,19885,0.3191324481740594,0.918,0.7779733357550223,0.7719,0.0125,7.733333333333333,2024-03-10 02:51:31.973509
25,800,19885,0.30802537547424436,0.923,0.8063122343413437,0.7645,0.012126781251816649,8.233333333333333,2024-03-10 02:52:02.542032
25,850,19885,0.28944318927824497,0.932,0.8214610294450687,0.7612,0.011785113019775794,8.75,2024-03-10 02:52:33.374415
25,900,19885,0.2723141950555146,0.9345,0.8440895223919349,0.7597,0.011470786693528088,9.266666666666667,2024-03-10 02:53:04.357709
