Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.8348665609955788,0.43275,1.201558227780499,0.7805,0.035355339059327376,0.3333333333333333,2024-04-11 22:00:47.167633
18,100,14320,1.7179321758449078,0.4605,1.22399576102631,0.7303,0.02886751345948129,0.7,2024-04-11 22:01:08.632462
18,150,14320,1.6172672919929028,0.4785,1.2378346316422089,0.6977,0.025,1.0333333333333334,2024-04-11 22:01:29.487315
18,200,14320,1.5460400879383087,0.504,1.2617795527735842,0.6661,0.022360679774997897,1.3833333333333333,2024-04-11 22:01:50.141773
18,250,14320,1.4643340446054935,0.51975,1.2997215744815296,0.6317,0.020412414523193152,1.7166666666666666,2024-04-11 22:02:10.524554
18,300,14320,1.4093115404248238,0.53725,1.3385441529599926,0.6063,0.01889822365046136,2.066666666666667,2024-04-11 22:02:30.843641
18,350,14320,1.3629316426813602,0.56025,1.3961124359806882,0.5694,0.017677669529663688,2.4,2024-04-11 22:02:51.328675
18,400,14320,1.3152361325919628,0.577,1.422493551350847,0.5594,0.016666666666666666,2.75,2024-04-11 22:03:11.693170
18,450,14320,1.272440668195486,0.59125,1.437455156181432,0.5533,0.015811388300841896,3.0833333333333335,2024-04-11 22:03:32.132173
18,500,14320,1.2290096748620272,0.605,1.4672231281859964,0.5406,0.015075567228888182,3.4166666666666665,2024-04-11 22:03:52.367788
18,550,14320,1.1967348102480173,0.61875,1.4989564162266404,0.5289,0.014433756729740645,3.7666666666666666,2024-04-11 22:04:13.158621
18,600,14320,1.1701172981411219,0.62475,1.5414901624751995,0.5176,0.01386750490563073,4.133333333333334,2024-04-11 22:04:35.298376
18,650,14320,1.1450239717960358,0.63475,1.5674659255184704,0.511,0.01336306209562122,4.5,2024-04-11 22:04:57.479386
18,700,14320,1.1200247947126627,0.648,1.5927520990371704,0.5049,0.012909944487358056,4.85,2024-04-11 22:05:18.141487
18,750,14320,1.0945456773042679,0.65375,1.6226134300231934,0.4957,0.0125,5.2,2024-04-11 22:05:38.797203
18,800,14320,1.07315469160676,0.65575,1.6701862012283712,0.4898,0.012126781251816649,5.533333333333333,2024-04-11 22:05:59.291532
18,850,14320,1.0523069147020578,0.6655,1.6723500988151454,0.4884,0.011785113019775794,5.883333333333334,2024-04-11 22:06:19.837765
18,900,14320,1.023667497560382,0.68,1.7044440417350093,0.4852,0.011470786693528088,6.216666666666667,2024-04-11 22:06:40.362997
18,950,14320,1.0013022534549236,0.68525,1.738956471032734,0.4719,0.011180339887498949,6.566666666666666,2024-04-11 22:07:00.932472
18,1000,14320,0.9902975372970104,0.6875,1.7713059534000446,0.4785,0.010910894511799621,6.9,2024-04-11 22:07:21.556124
18,1050,14320,0.9730944540351629,0.69575,1.799121708809575,0.4653,0.010660035817780522,7.25,2024-04-11 22:07:42.071533
18,1100,14320,0.9575097393244505,0.703,1.8313615955883944,0.4612,0.01042572070285374,7.583333333333333,2024-04-11 22:08:02.561679
18,1150,14320,0.9379491694271564,0.71075,1.844717796844772,0.4592,0.010206207261596576,7.933333333333334,2024-04-11 22:08:23.485006
18,1200,14320,0.9190728925168514,0.71625,1.8677551414393172,0.464,0.01,8.283333333333333,2024-04-11 22:08:44.302609
18,1250,14320,0.911433482542634,0.7225,1.8886078173601175,0.4574,0.009805806756909202,8.633333333333333,2024-04-11 22:09:05.147286
18,1300,14320,0.8942944034934044,0.7245,1.9260221946088574,0.4394,0.009622504486493762,8.966666666666667,2024-04-11 22:09:25.351390
18,1350,14320,0.8806370161473751,0.7365,1.9334706988515733,0.4475,0.00944911182523068,9.316666666666666,2024-04-11 22:09:46.528498
18,1400,14320,0.8715549558401108,0.73825,1.9829777584800237,0.445,0.009284766908852594,9.666666666666666,2024-04-11 22:10:06.908167
18,1450,14320,0.8561569154262543,0.74,1.9836857499955576,0.4418,0.009128709291752768,10.016666666666667,2024-04-11 22:10:28.566524
18,1500,14320,0.8459733128547668,0.747,2.010253331329249,0.4452,0.008980265101338746,10.366666666666667,2024-04-11 22:10:49.165440
18,1550,14320,0.8341148290783167,0.74675,2.0204485971716384,0.4449,0.008838834764831844,10.716666666666667,2024-04-11 22:11:10.054281
18,1600,14320,0.8243871498852968,0.75175,2.0714555812787405,0.4389,0.008703882797784893,11.05,2024-04-11 22:11:30.461365
18,1650,14320,0.8105687033385038,0.75425,2.0780815746210797,0.4416,0.008574929257125443,11.4,2024-04-11 22:11:51.436568
18,1700,14320,0.7946790792047977,0.7605,2.09774191319188,0.4455,0.008451542547285166,11.75,2024-04-11 22:12:11.814223
18,1750,14320,0.7866621799767017,0.7615,2.1428525734551345,0.434,0.008333333333333333,12.083333333333334,2024-04-11 22:12:32.176273
18,1800,14320,0.7855598274618387,0.76975,2.165673865547663,0.4263,0.008219949365267865,12.433333333333334,2024-04-11 22:12:53.581896
18,1850,14320,0.7680085338652134,0.771,2.1751758373236356,0.4343,0.008111071056538128,12.783333333333333,2024-04-11 22:13:14.224522
18,1900,14320,0.7600827813148499,0.775,2.1704635695566106,0.4338,0.008006407690254357,13.133333333333333,2024-04-11 22:13:34.724796
18,1950,14320,0.7520994544029236,0.77775,2.2087576464761662,0.4329,0.007905694150420948,13.466666666666667,2024-04-11 22:13:55.275417
18,2000,14320,0.7363635245710611,0.784,2.242363487617879,0.4194,0.007808688094430304,13.816666666666666,2024-04-11 22:14:15.884392
18,2050,14320,0.7321134768426418,0.78825,2.2567527248889587,0.4268,0.007715167498104596,14.15,2024-04-11 22:14:36.584856
18,2100,14320,0.7312842011451721,0.788,2.2881757232207285,0.4208,0.007624928516630234,14.516666666666667,2024-04-11 22:14:57.786902
18,2150,14320,0.7191972862929106,0.7915,2.3127384623394738,0.4171,0.007537783614444091,14.85,2024-04-11 22:15:18.073991
18,2200,14320,0.7144547589123249,0.79,2.3219531533084337,0.4182,0.007453559924999299,15.183333333333334,2024-04-11 22:15:38.515104
18,2250,14320,0.7090648915618658,0.794,2.34903755972657,0.416,0.007372097807744857,15.533333333333333,2024-04-11 22:15:59.027755
18,2300,14320,0.7012882977724075,0.801,2.3650716407389583,0.4191,0.007293249574894728,15.883333333333333,2024-04-11 22:16:19.673411
18,2350,14320,0.6938472799956799,0.80075,2.3876480120646804,0.4161,0.007216878364870323,16.233333333333334,2024-04-11 22:16:40.824269
18,2400,14320,0.6830027140676975,0.80525,2.404715714575369,0.421,0.0071428571428571435,16.583333333333332,2024-04-11 22:17:01.648265
18,2450,14320,0.6728982394561172,0.80575,2.4329952861689312,0.4157,0.007071067811865475,16.916666666666668,2024-04-11 22:17:22.078392
18,2500,14320,0.6664792690426111,0.8115,2.4747893417937847,0.4122,0.007001400420140049,17.25,2024-04-11 22:17:42.583190
18,2550,14320,0.6670662946999073,0.8135,2.445940328549735,0.4139,0.006933752452815365,17.6,2024-04-11 22:18:03.185197
18,2600,14320,0.6599524952471256,0.813,2.50074484076681,0.4077,0.006868028197434452,17.933333333333334,2024-04-11 22:18:23.571268
18,2650,14320,0.6472162744030356,0.8155,2.47621701488012,0.4104,0.006804138174397717,18.283333333333335,2024-04-11 22:18:43.698863
18,2700,14320,0.6489351540803909,0.821,2.530137552490717,0.4105,0.006741998624632421,18.616666666666667,2024-04-11 22:19:04.017070
18,2750,14320,0.6347337625920773,0.82525,2.562016526355019,0.4077,0.00668153104781061,18.966666666666665,2024-04-11 22:19:24.748928
18,2800,14320,0.62881516572088,0.82275,2.571514630619484,0.4041,0.006622661785325219,19.3,2024-04-11 22:19:45.221766
18,2850,14320,0.6309248153120279,0.825,2.588446019571039,0.4029,0.006565321642986128,19.633333333333333,2024-04-11 22:20:05.514800
18,2900,14320,0.6218330711126328,0.82625,2.6206157479105117,0.3994,0.0065094455490411944,19.983333333333334,2024-04-11 22:20:25.945146
18,2950,14320,0.6128555666655302,0.83175,2.6021344918238967,0.4062,0.006454972243679028,20.333333333333332,2024-04-11 22:20:46.896983
18,3000,14320,0.612386611290276,0.8365,2.6460685699800903,0.4036,0.0064018439966448,20.683333333333334,2024-04-11 22:21:07.807639
18,3050,14320,0.6017573364078999,0.83725,2.640580904634693,0.4043,0.006350006350009525,21.016666666666666,2024-04-11 22:21:28.570596
18,3100,14320,0.6075465492904186,0.8355,2.679063573668275,0.3981,0.00629940788348712,21.366666666666667,2024-04-11 22:21:48.698111
18,3150,14320,0.5914598312228918,0.839,2.694930855231949,0.4024,0.00625,21.7,2024-04-11 22:22:09.589529
18,3200,14320,0.5922547448426485,0.8435,2.7112333050257043,0.398,0.006201736729460424,22.05,2024-04-11 22:22:30.131969
18,3250,14320,0.5834569884464145,0.8475,2.7087662235091003,0.4007,0.006154574548966636,22.383333333333333,2024-04-11 22:22:50.344301
18,3300,14320,0.5849251784384251,0.8445,2.7669403402111197,0.3926,0.006108472217815261,22.716666666666665,2024-04-11 22:23:10.537072
18,3350,14320,0.5748547986149788,0.84725,2.75964063028746,0.3947,0.006063390625908324,23.066666666666666,2024-04-11 22:23:30.775827
18,3400,14320,0.5681293094530702,0.85125,2.793871275986297,0.3941,0.00601929265428846,23.4,2024-04-11 22:23:51.012746
18,3450,14320,0.5617980286478996,0.85175,2.8250082293643226,0.394,0.005976143046671968,23.733333333333334,2024-04-11 22:24:11.037550
