Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,2100,47710,0.11767005105502903,0.991,2.85403132136864,0.4194,0.007624928516630234,14.583333333333334,2024-04-12 02:53:48.433319
60,2150,47710,0.11578860972076654,0.9915,2.8805531278441223,0.4185,0.007537783614444091,14.933333333333334,2024-04-12 02:54:09.455660
60,2200,47710,0.11157395644113421,0.9915,2.898223475564884,0.4186,0.007453559924999299,15.3,2024-04-12 02:54:30.575729
60,2250,47710,0.10801202734000981,0.99175,2.906599717804148,0.4213,0.007372097807744857,15.65,2024-04-12 02:54:51.667889
60,2300,47710,0.10574266291223466,0.99275,2.9332480551321294,0.4153,0.007293249574894728,16.0,2024-04-12 02:55:12.587731
60,2350,47710,0.10297839110717177,0.992,2.951069179969498,0.4167,0.007216878364870323,16.35,2024-04-12 02:55:33.776120
60,2400,47710,0.10016511380672455,0.99325,2.9871247689935227,0.4134,0.0071428571428571435,16.7,2024-04-12 02:55:54.936393
60,2450,47710,0.09854310820810497,0.99325,2.9957456588745117,0.4156,0.007071067811865475,17.05,2024-04-12 02:56:15.979054
60,2500,47710,0.09554526209831238,0.9935,3.0100333630284175,0.4165,0.007001400420140049,17.4,2024-04-12 02:56:37.081127
60,2550,47710,0.09286299743689597,0.995,2.9990955772279184,0.4189,0.006933752452815365,17.75,2024-04-12 02:56:57.954567
60,2600,47710,0.09123042959254235,0.995,3.063375989093056,0.4116,0.006868028197434452,18.1,2024-04-12 02:57:18.873078
60,2650,47710,0.08885600510984659,0.99575,3.061627547952193,0.4126,0.006804138174397717,18.45,2024-04-12 02:57:39.662237
60,2700,47710,0.08721123239956796,0.99525,3.0777239739140376,0.4125,0.006741998624632421,18.783333333333335,2024-04-12 02:58:00.124608
60,2750,47710,0.08495365339331329,0.99575,3.099010467529297,0.4132,0.00668153104781061,19.133333333333333,2024-04-12 02:58:20.996448
60,2800,47710,0.08280216972343624,0.996,3.1074842833265475,0.4107,0.006622661785325219,19.483333333333334,2024-04-12 02:58:41.902180
60,2850,47710,0.08122918114531785,0.9965,3.122113411939597,0.4135,0.006565321642986128,19.833333333333332,2024-04-12 02:59:03.028614
60,2900,47710,0.08027956017758697,0.99725,3.1461716603629197,0.4133,0.0065094455490411944,20.183333333333334,2024-04-12 02:59:24.249244
60,2950,47710,0.07853805331978947,0.99625,3.1601166363003887,0.4087,0.006454972243679028,20.533333333333335,2024-04-12 02:59:45.132777
60,3000,47710,0.0763455422129482,0.9975,3.1574038463302805,0.4137,0.0064018439966448,20.883333333333333,2024-04-12 03:00:05.924578
60,3050,47710,0.07462316809687763,0.9975,3.18862340721903,0.4137,0.006350006350009525,21.233333333333334,2024-04-12 03:00:27.084179
60,3100,47710,0.07340135204140097,0.997,3.205835158311868,0.4132,0.00629940788348712,21.566666666666666,2024-04-12 03:00:47.415414
60,3150,47710,0.07191426330246031,0.9975,3.1866661823248563,0.4144,0.00625,21.916666666666668,2024-04-12 03:01:08.370763
60,3200,47710,0.07077322853729129,0.99775,3.230770820303808,0.4089,0.006201736729460424,22.266666666666666,2024-04-12 03:01:29.194800
60,3250,47710,0.06909309816546738,0.99825,3.241922885556764,0.4102,0.006154574548966636,22.616666666666667,2024-04-12 03:01:50.226476
60,3300,47710,0.0688405274413526,0.9975,3.274751482130606,0.4114,0.006108472217815261,22.966666666666665,2024-04-12 03:02:11.132225
60,3350,47710,0.0676197656430304,0.9985,3.2766162323046335,0.4112,0.006063390625908324,23.316666666666666,2024-04-12 03:02:31.957214
60,3400,47710,0.06548290350474417,0.99825,3.269903195055225,0.4099,0.00601929265428846,23.666666666666668,2024-04-12 03:02:52.996672
60,3450,47710,0.06455205788370222,0.99875,3.296376433553575,0.4108,0.005976143046671968,24.016666666666666,2024-04-12 03:03:14.086814
60,3500,47710,0.06417869497090578,0.99875,3.3037957119036325,0.4085,0.005933908290969267,24.366666666666667,2024-04-12 03:03:34.989897
60,3550,47710,0.06238710565958172,0.9985,3.3035251943370962,0.409,0.005892556509887897,24.716666666666665,2024-04-12 03:03:55.932773
60,3600,47710,0.06155539187602699,0.9985,3.3137680940990206,0.4107,0.005852057359806529,25.066666666666666,2024-04-12 03:04:16.751495
60,3650,47710,0.06095654470846057,0.999,3.3398299881174593,0.4097,0.005812381937190965,25.416666666666668,2024-04-12 03:04:37.654229
60,3700,47710,0.059801301220431924,0.99875,3.3476487322698665,0.4098,0.005773502691896257,25.75,2024-04-12 03:04:58.460484
60,3750,47710,0.05857712752185762,0.99925,3.3480597734451294,0.409,0.005735393346764044,26.1,2024-04-12 03:05:19.257190
60,3800,47710,0.05783383140806109,0.99925,3.380912291852734,0.4095,0.005698028822981897,26.45,2024-04-12 03:05:40.343860
60,3850,47710,0.05689048382919282,0.99925,3.3832393658312063,0.4088,0.005661385170722979,26.8,2024-04-12 03:06:01.135072
60,3900,47710,0.05581262509804219,0.999,3.407846342159223,0.4086,0.00562543950463012,27.15,2024-04-12 03:06:22.161574
60,3950,47710,0.055246777134016156,0.99925,3.415033886704264,0.4099,0.005590169943749474,27.5,2024-04-12 03:06:42.918824
60,4000,47710,0.05475780135020614,0.99925,3.402124060860163,0.4086,0.005555555555555556,27.85,2024-04-12 03:07:03.971081
