Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.914565533399582,0.40875,1.2962551795983617,0.753,0.035355339059327376,0.3333333333333333,2024-04-11 19:16:20.749810
8,100,6370,1.834531657397747,0.4305,1.2754538904262493,0.7281,0.02886751345948129,0.6833333333333333,2024-04-11 19:16:42.040867
8,150,6370,1.7712099440395832,0.446,1.3016132071048399,0.6945,0.025,1.0333333333333334,2024-04-11 19:17:02.800399
8,200,6370,1.7210454568266869,0.45225,1.3139610818669767,0.6656,0.022360679774997897,1.3833333333333333,2024-04-11 19:17:23.436979
8,250,6370,1.690872933715582,0.45975,1.3556422644023653,0.6253,0.020412414523193152,1.7166666666666666,2024-04-11 19:17:44.064464
8,300,6370,1.6464544162154198,0.4675,1.3190451996235908,0.6353,0.01889822365046136,2.066666666666667,2024-04-11 19:18:04.511770
8,350,6370,1.6206719018518925,0.481,1.3255168410796154,0.6237,0.017677669529663688,2.433333333333333,2024-04-11 19:18:26.831482
8,400,6370,1.6049462035298347,0.4855,1.3725875404816639,0.5934,0.016666666666666666,2.783333333333333,2024-04-11 19:18:47.303807
8,450,6370,1.58122106641531,0.49475,1.3824220593971541,0.5861,0.015811388300841896,3.1166666666666667,2024-04-11 19:19:07.730127
8,500,6370,1.568045474588871,0.4995,1.3928920045683655,0.5782,0.015075567228888182,3.45,2024-04-11 19:19:28.092491
8,550,6370,1.5494435653090477,0.50425,1.4024752106847642,0.5715,0.014433756729740645,3.8,2024-04-11 19:19:48.961238
8,600,6370,1.5469040796160698,0.5085,1.4452734008620056,0.5511,0.01386750490563073,4.15,2024-04-11 19:20:09.831212
8,650,6370,1.527890220284462,0.51225,1.43964635571347,0.5543,0.01336306209562122,4.516666666666667,2024-04-11 19:20:31.461751
8,700,6370,1.510472610592842,0.5175,1.4411153551898426,0.5509,0.012909944487358056,4.866666666666666,2024-04-11 19:20:52.267793
8,750,6370,1.5055566914379597,0.52575,1.4770747724967668,0.5353,0.0125,5.2,2024-04-11 19:21:12.803438
8,800,6370,1.4960020743310452,0.525,1.502728036687344,0.5243,0.012126781251816649,5.55,2024-04-11 19:21:33.637200
8,850,6370,1.4809698686003685,0.527,1.4873901847042614,0.5299,0.011785113019775794,5.9,2024-04-11 19:21:54.381424
8,900,6370,1.472942065447569,0.53425,1.5098584980904302,0.5178,0.011470786693528088,6.25,2024-04-11 19:22:15.367951
8,950,6370,1.462511871010065,0.53325,1.504738904252837,0.5208,0.011180339887498949,6.6,2024-04-11 19:22:36.303693
8,1000,6370,1.4544853381812572,0.5365,1.5127267188663724,0.5198,0.010910894511799621,6.933333333333334,2024-04-11 19:22:56.922681
8,1050,6370,1.4472854733467102,0.5415,1.5348806396315369,0.5149,0.010660035817780522,7.283333333333333,2024-04-11 19:23:17.938685
8,1100,6370,1.4609019495546818,0.5385,1.565903828113894,0.5039,0.01042572070285374,7.633333333333334,2024-04-11 19:23:38.668882
8,1150,6370,1.4402251169085503,0.5415,1.6011361532573458,0.4882,0.010206207261596576,7.966666666666667,2024-04-11 19:23:58.992194
8,1200,6370,1.4272278659045696,0.546,1.5534372601328017,0.5077,0.01,8.316666666666666,2024-04-11 19:24:19.583864
8,1250,6370,1.4220927990972996,0.54275,1.5698398412028445,0.5011,0.009805806756909202,8.65,2024-04-11 19:24:39.920913
8,1300,6370,1.4233024008572102,0.54575,1.5851230394991138,0.5034,0.009622504486493762,9.0,2024-04-11 19:25:00.389517
8,1350,6370,1.4185803718864918,0.545,1.5998689011682439,0.4947,0.00944911182523068,9.35,2024-04-11 19:25:21.204230
8,1400,6370,1.4033360294997692,0.542,1.5894656724567655,0.4988,0.009284766908852594,9.683333333333334,2024-04-11 19:25:41.789416
8,1450,6370,1.3993848413228989,0.5505,1.5977001114736629,0.4965,0.009128709291752768,10.016666666666667,2024-04-11 19:26:02.100642
8,1500,6370,1.4001746401190758,0.5525,1.6101400444779215,0.4929,0.008980265101338746,10.366666666666667,2024-04-11 19:26:22.576986
8,1550,6370,1.3947882615029812,0.55125,1.626015439818177,0.4846,0.008838834764831844,10.716666666666667,2024-04-11 19:26:43.309345
8,1600,6370,1.3965589366853237,0.55075,1.6394036148167863,0.4859,0.008703882797784893,11.05,2024-04-11 19:27:04.011960
8,1650,6370,1.3904206342995167,0.557,1.6407234080230133,0.4819,0.008574929257125443,11.4,2024-04-11 19:27:24.550251
8,1700,6370,1.3788333348929882,0.55425,1.6646146910100044,0.4764,0.008451542547285166,11.75,2024-04-11 19:27:45.176568
8,1750,6370,1.3833479285240173,0.5555,1.6482805707786656,0.4863,0.008333333333333333,12.083333333333334,2024-04-11 19:28:05.932400
8,1800,6370,1.3823167644441128,0.55825,1.6641167839871178,0.4858,0.008219949365267865,12.45,2024-04-11 19:28:27.803393
8,1850,6370,1.371141828596592,0.5575,1.7044692522362819,0.4684,0.008111071056538128,12.816666666666666,2024-04-11 19:28:49.490244
8,1900,6370,1.3709762021899223,0.5615,1.6815663606305666,0.4815,0.008006407690254357,13.166666666666666,2024-04-11 19:29:10.223788
8,1950,6370,1.3628706820309162,0.565,1.7004319278499749,0.4705,0.007905694150420948,13.533333333333333,2024-04-11 19:29:32.269104
