Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.8186154998838902,0.4355,1.1735500187813481,0.7888,0.035355339059327376,0.3333333333333333,2024-04-11 22:56:44.408230
22,100,17500,1.6905525475740433,0.46225,1.1797061389005636,0.7496,0.02886751345948129,0.6666666666666666,2024-04-11 22:57:04.746480
22,150,17500,1.5831470899283886,0.49025,1.2442326892780353,0.679,0.025,1.0166666666666666,2024-04-11 22:57:25.428236
22,200,17500,1.489414930343628,0.51825,1.2600521543357945,0.6603,0.022360679774997897,1.3666666666666667,2024-04-11 22:57:46.781179
22,250,17500,1.4071487076580524,0.547,1.3042574094820627,0.6233,0.020412414523193152,1.7,2024-04-11 22:58:07.034954
22,300,17500,1.340839296579361,0.56725,1.3238870161998122,0.5937,0.01889822365046136,2.05,2024-04-11 22:58:27.535502
22,350,17500,1.278648231178522,0.59075,1.3721356497535222,0.5838,0.017677669529663688,2.3833333333333333,2024-04-11 22:58:48.090945
22,400,17500,1.2213689088821411,0.60925,1.4614514836782142,0.5483,0.016666666666666666,2.7333333333333334,2024-04-11 22:59:08.328438
22,450,17500,1.1767676621675491,0.6345,1.449429539185536,0.5492,0.015811388300841896,3.066666666666667,2024-04-11 22:59:28.577399
22,500,17500,1.129559962078929,0.65025,1.4810662133784234,0.5369,0.015075567228888182,3.4,2024-04-11 22:59:48.772356
22,550,17500,1.088344283401966,0.65575,1.5633536833751052,0.5113,0.014433756729740645,3.7333333333333334,2024-04-11 23:00:09.156237
22,600,17500,1.0613773223012686,0.66375,1.5971314650547654,0.5033,0.01386750490563073,4.083333333333333,2024-04-11 23:00:29.489020
22,650,17500,1.0167649425566196,0.6905,1.6068967731693122,0.5056,0.01336306209562122,4.416666666666667,2024-04-11 23:00:49.814683
22,700,17500,0.991507476195693,0.69175,1.6612602245958545,0.4897,0.012909944487358056,4.75,2024-04-11 23:01:10.072662
22,750,17500,0.9620244558900595,0.70425,1.6583974768843832,0.4985,0.0125,5.1,2024-04-11 23:01:30.335641
22,800,17500,0.9356706477701664,0.7155,1.7358391103865225,0.4873,0.012126781251816649,5.433333333333334,2024-04-11 23:01:50.752913
22,850,17500,0.9101380705833435,0.72125,1.7461297255528123,0.488,0.011785113019775794,5.766666666666667,2024-04-11 23:02:11.082047
22,900,17500,0.887431476265192,0.733,1.8154239005680326,0.4679,0.011470786693528088,6.116666666666666,2024-04-11 23:02:31.505410
22,950,17500,0.8567818161100149,0.7415,1.8364367651034006,0.4742,0.011180339887498949,6.466666666666667,2024-04-11 23:02:52.471813
22,1000,17500,0.8415554333478212,0.75,1.9225162207325803,0.4482,0.010910894511799621,6.8,2024-04-11 23:03:12.541642
22,1050,17500,0.8199574649333954,0.755,1.907652701003642,0.4586,0.010660035817780522,7.133333333333334,2024-04-11 23:03:32.760264
22,1100,17500,0.8033492658287287,0.76525,1.9540674082840546,0.4508,0.01042572070285374,7.483333333333333,2024-04-11 23:03:53.401328
22,1150,17500,0.7810390088707209,0.77675,1.9901108711580686,0.4513,0.010206207261596576,7.816666666666666,2024-04-11 23:04:14.185298
22,1200,17500,0.7640225030481815,0.779,1.995184742951695,0.4544,0.01,8.166666666666666,2024-04-11 23:04:34.967772
22,1250,17500,0.7543675545603037,0.7885,2.0338593193247347,0.4483,0.009805806756909202,8.516666666666667,2024-04-11 23:04:55.571480
22,1300,17500,0.7385888770222664,0.786,2.062549348118939,0.4413,0.009622504486493762,8.85,2024-04-11 23:05:15.982296
22,1350,17500,0.7146219899877906,0.79825,2.0905381833450702,0.4402,0.00944911182523068,9.2,2024-04-11 23:05:36.652055
22,1400,17500,0.7082542460411787,0.80575,2.153739749630795,0.4258,0.009284766908852594,9.533333333333333,2024-04-11 23:05:57.167400
22,1450,17500,0.690945154055953,0.80925,2.16897402534002,0.4308,0.009128709291752768,9.883333333333333,2024-04-11 23:06:17.563452
22,1500,17500,0.6818591970950365,0.8155,2.194051390961756,0.4306,0.008980265101338746,10.216666666666667,2024-04-11 23:06:37.909565
