Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.798447199165821,0.4375,1.1895707664610464,0.7786,0.035355339059327376,0.3333333333333333,2024-04-12 03:35:18.804497
80,100,63610,1.6099067330360413,0.482,1.1688191815267635,0.7476,0.02886751345948129,0.6833333333333333,2024-04-12 03:35:39.777394
80,150,63610,1.434323601424694,0.53725,1.1887296558935432,0.7025,0.025,1.0333333333333334,2024-04-12 03:36:00.687057
80,200,63610,1.263676192611456,0.60025,1.2333208684679828,0.6477,0.022360679774997897,1.3833333333333333,2024-04-12 03:36:21.520919
80,250,63610,1.1193352900445461,0.6555,1.2472848726224295,0.6257,0.020412414523193152,1.7333333333333334,2024-04-12 03:36:42.650452
80,300,63610,0.9951914697885513,0.703,1.3186798744563815,0.5941,0.01889822365046136,2.0833333333333335,2024-04-12 03:37:03.521764
80,350,63610,0.8815340511500835,0.75,1.3581089083152482,0.568,0.017677669529663688,2.45,2024-04-12 03:37:25.089413
80,400,63610,0.7850052807480097,0.787,1.4138430462607854,0.5542,0.016666666666666666,2.8,2024-04-12 03:37:46.126427
80,450,63610,0.6999184582382441,0.81925,1.4742144874379606,0.5336,0.015811388300841896,3.15,2024-04-12 03:38:07.152948
80,500,63610,0.6255725882947445,0.8465,1.5153200264218487,0.5324,0.015075567228888182,3.4833333333333334,2024-04-12 03:38:28.025349
80,550,63610,0.5650376696139574,0.872,1.5444690954836109,0.5271,0.014433756729740645,3.8333333333333335,2024-04-12 03:38:48.836867
80,600,63610,0.5075986264273524,0.89425,1.640469898151446,0.5012,0.01386750490563073,4.183333333333334,2024-04-12 03:39:09.688800
80,650,63610,0.46094371285289526,0.91275,1.6755346331415297,0.4943,0.01336306209562122,4.533333333333333,2024-04-12 03:39:30.760621
80,700,63610,0.41828874312341213,0.924,1.712350819684282,0.499,0.012909944487358056,4.883333333333334,2024-04-12 03:39:51.547773
80,750,63610,0.38647565245628357,0.93875,1.7464576914340635,0.4959,0.0125,5.233333333333333,2024-04-12 03:40:12.397965
80,800,63610,0.35499601159244776,0.94625,1.8044625822501847,0.4933,0.012126781251816649,5.583333333333333,2024-04-12 03:40:33.230569
80,850,63610,0.32560169976204634,0.95375,1.8512737237954442,0.4833,0.011785113019775794,5.933333333333334,2024-04-12 03:40:54.478609
80,900,63610,0.2997448490932584,0.961,1.8888245006150837,0.4832,0.011470786693528088,6.283333333333333,2024-04-12 03:41:15.294516
80,950,63610,0.2765938136726618,0.96725,1.9203603810901884,0.4811,0.011180339887498949,6.633333333333334,2024-04-12 03:41:36.151561
80,1000,63610,0.2585448124445975,0.971,1.9638048576403269,0.476,0.010910894511799621,6.966666666666667,2024-04-12 03:41:56.899100
80,1050,63610,0.24084873450919986,0.9735,1.966743143298958,0.4852,0.010660035817780522,7.316666666666666,2024-04-12 03:42:17.809452
80,1100,63610,0.2259339983575046,0.97725,2.018243839469137,0.4807,0.01042572070285374,7.683333333333334,2024-04-12 03:42:39.460908
80,1150,63610,0.2131949681788683,0.978,2.0510192309753803,0.4786,0.010206207261596576,8.033333333333333,2024-04-12 03:43:00.471207
80,1200,63610,0.20021372055634856,0.982,2.0894160165062434,0.4696,0.01,8.383333333333333,2024-04-12 03:43:21.206841
80,1250,63610,0.18911069352179766,0.98275,2.12617207780669,0.4752,0.009805806756909202,8.733333333333333,2024-04-12 03:43:42.061455
80,1300,63610,0.1780084501951933,0.98525,2.1306769289547884,0.4779,0.009622504486493762,9.083333333333334,2024-04-12 03:44:03.406357
80,1350,63610,0.16916588181629777,0.98525,2.1838774364205857,0.4622,0.00944911182523068,9.433333333333334,2024-04-12 03:44:24.189188
80,1400,63610,0.16287162574008107,0.98625,2.2121414640281776,0.4676,0.009284766908852594,9.766666666666667,2024-04-12 03:44:44.964351
80,1450,63610,0.15219275443814695,0.98775,2.235183168061172,0.4665,0.009128709291752768,10.116666666666667,2024-04-12 03:45:05.811962
80,1500,63610,0.14610078395344317,0.98975,2.235441058496886,0.4643,0.008980265101338746,10.466666666666667,2024-04-12 03:45:26.583864
80,1550,63610,0.14068002975545824,0.98975,2.29334429095063,0.4568,0.008838834764831844,10.816666666666666,2024-04-12 03:45:47.384573
80,1600,63610,0.1330534399021417,0.99,2.31492571589313,0.4624,0.008703882797784893,11.166666666666666,2024-04-12 03:46:08.133229
80,1650,63610,0.12683281721547246,0.992,2.312366731559174,0.4656,0.008574929257125443,11.5,2024-04-12 03:46:28.833428
80,1700,63610,0.12193801114335656,0.9925,2.3479780788663067,0.4574,0.008451542547285166,11.85,2024-04-12 03:46:49.711186
80,1750,63610,0.11842186376452446,0.99325,2.370170554028282,0.4581,0.008333333333333333,12.2,2024-04-12 03:47:10.528018
