Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,1.783662460744381,0.44225,1.169399779054183,0.8023,0.035355339059327376,0.35,2024-04-12 04:31:14.556484
100,100,79510,1.5814763754606247,0.4935,1.1788284929492805,0.7471,0.02886751345948129,0.7,2024-04-12 04:31:35.518823
100,150,79510,1.3786857277154922,0.554,1.196378893490079,0.6961,0.025,1.05,2024-04-12 04:31:56.339849
100,200,79510,1.1918952874839306,0.631,1.2355370400827141,0.6496,0.022360679774997897,1.4,2024-04-12 04:32:17.216498
100,250,79510,1.021039703860879,0.69225,1.301526448394679,0.606,0.020412414523193152,1.7333333333333334,2024-04-12 04:32:38.007064
100,300,79510,0.885401826351881,0.75375,1.4073851485795612,0.5447,0.01889822365046136,2.0833333333333335,2024-04-12 04:32:58.846579
100,350,79510,0.7598847839981318,0.8055,1.4021070229856274,0.5572,0.017677669529663688,2.433333333333333,2024-04-12 04:33:19.689396
100,400,79510,0.6605552081018686,0.847,1.4599452411072165,0.5379,0.016666666666666666,2.783333333333333,2024-04-12 04:33:40.495735
100,450,79510,0.5726115629076958,0.87525,1.5452250544028947,0.524,0.015811388300841896,3.1333333333333333,2024-04-12 04:34:01.394031
100,500,79510,0.5031593972817063,0.901,1.5817627499375162,0.5167,0.015075567228888182,3.4833333333333334,2024-04-12 04:34:22.190961
100,550,79510,0.4471123684197664,0.921,1.63407204120974,0.5077,0.014433756729740645,3.816666666666667,2024-04-12 04:34:42.997798
100,600,79510,0.39575532265007496,0.9375,1.660952679718597,0.5046,0.01386750490563073,4.166666666666667,2024-04-12 04:35:03.917105
100,650,79510,0.35481301974505186,0.94825,1.7453325745425647,0.4873,0.01336306209562122,4.516666666666667,2024-04-12 04:35:24.971233
100,700,79510,0.3190946439281106,0.9545,1.7940145278278785,0.4818,0.012909944487358056,4.866666666666666,2024-04-12 04:35:45.702586
100,750,79510,0.28745559277012944,0.962,1.8280991587457778,0.4813,0.0125,5.216666666666667,2024-04-12 04:36:06.393901
100,800,79510,0.2620665607973933,0.966,1.8650835495960862,0.4831,0.012126781251816649,5.566666666666666,2024-04-12 04:36:27.457700
100,850,79510,0.2440310763195157,0.972,1.9379401418227185,0.4629,0.011785113019775794,5.9,2024-04-12 04:36:48.159322
100,900,79510,0.2211429006420076,0.9765,1.9331328212460386,0.4734,0.011470786693528088,6.25,2024-04-12 04:37:09.064995
100,950,79510,0.20672066556289792,0.9785,2.003465275221233,0.4711,0.011180339887498949,6.6,2024-04-12 04:37:29.827969
100,1000,79510,0.1907064439728856,0.981,2.0183134335505812,0.469,0.010910894511799621,6.95,2024-04-12 04:37:50.636994
100,1050,79510,0.18010742589831352,0.98325,2.043699739854547,0.4684,0.010660035817780522,7.3,2024-04-12 04:38:11.445689
100,1100,79510,0.16622861567884684,0.9835,2.0676827340186397,0.4659,0.01042572070285374,7.65,2024-04-12 04:38:32.661266
100,1150,79510,0.15689839352853596,0.986,2.1231305750110483,0.4624,0.010206207261596576,8.0,2024-04-12 04:38:53.529074
100,1200,79510,0.1485027321614325,0.98875,2.1373890653441223,0.4609,0.01,8.35,2024-04-12 04:39:14.557581
100,1250,79510,0.14058939833194017,0.9885,2.1678567641898048,0.4552,0.009805806756909202,8.7,2024-04-12 04:39:35.611706
100,1300,79510,0.13253586180508137,0.9905,2.199226352232921,0.4596,0.009622504486493762,9.05,2024-04-12 04:39:56.360606
100,1350,79510,0.12620510696433485,0.98925,2.2121305420428894,0.4572,0.00944911182523068,9.383333333333333,2024-04-12 04:40:17.114042
100,1400,79510,0.11919222120195627,0.99175,2.245204717298097,0.4569,0.009284766908852594,9.733333333333333,2024-04-12 04:40:37.911809
100,1450,79510,0.11414757859893143,0.99225,2.25846036476425,0.4567,0.009128709291752768,10.083333333333334,2024-04-12 04:40:58.708536
100,1500,79510,0.10881960508413613,0.99225,2.2780726046501836,0.4567,0.008980265101338746,10.433333333333334,2024-04-12 04:41:19.477561
100,1550,79510,0.10482625639997423,0.99325,2.301928998548773,0.451,0.008838834764831844,10.783333333333333,2024-04-12 04:41:40.211862
100,1600,79510,0.10002065706066787,0.995,2.3172606093974055,0.4591,0.008703882797784893,11.133333333333333,2024-04-12 04:42:01.190265
100,1650,79510,0.09800332435406744,0.995,2.334742242776895,0.4548,0.008574929257125443,11.466666666666667,2024-04-12 04:42:22.119261
100,1700,79510,0.09387844894081354,0.996,2.3648468301266052,0.4499,0.008451542547285166,11.816666666666666,2024-04-12 04:42:42.834477
100,1750,79510,0.08972075278870761,0.99575,2.386968488934674,0.45,0.008333333333333333,12.166666666666666,2024-04-12 04:43:03.889506
100,1800,79510,0.0862922437954694,0.99675,2.3947388688220252,0.4587,0.008219949365267865,12.516666666666667,2024-04-12 04:43:24.759596
100,1850,79510,0.08276539435610175,0.99675,2.4032020161423504,0.4535,0.008111071056538128,12.866666666666667,2024-04-12 04:43:45.466938
100,1900,79510,0.07980568089988083,0.99725,2.417913672290271,0.4534,0.008006407690254357,13.216666666666667,2024-04-12 04:44:06.220123
100,1950,79510,0.07861556415446103,0.9975,2.4589966445029536,0.4511,0.007905694150420948,13.55,2024-04-12 04:44:26.921942
100,2000,79510,0.07523020193912089,0.998,2.4535078700584703,0.45,0.007808688094430304,13.9,2024-04-12 04:44:47.742542
100,2050,79510,0.0727775989798829,0.99825,2.46906531007984,0.448,0.007715167498104596,14.25,2024-04-12 04:45:08.600180
100,2100,79510,0.07035105722025037,0.999,2.4813501170918912,0.4524,0.007624928516630234,14.6,2024-04-12 04:45:29.481841
100,2150,79510,0.06800760154146701,0.999,2.4842986502224886,0.4547,0.007537783614444091,14.933333333333334,2024-04-12 04:45:50.180658
100,2200,79510,0.06678061606362462,0.99875,2.525038251393958,0.4507,0.007453559924999299,15.3,2024-04-12 04:46:11.299220
100,2250,79510,0.06467341701500118,0.999,2.524466197701949,0.4509,0.007372097807744857,15.633333333333333,2024-04-12 04:46:32.141436
100,2300,79510,0.06266278284601867,0.99925,2.5549341440200806,0.4499,0.007293249574894728,15.983333333333333,2024-04-12 04:46:52.965682
100,2350,79510,0.061077788355760276,0.99925,2.5612799638434303,0.4486,0.007216878364870323,16.333333333333332,2024-04-12 04:47:13.838057
100,2400,79510,0.05981964326929301,0.99975,2.5615015573139432,0.4486,0.0071428571428571435,16.7,2024-04-12 04:47:35.447692
100,2450,79510,0.05865487235132605,0.9995,2.5718319687662246,0.4497,0.007071067811865475,17.05,2024-04-12 04:47:56.366417
100,2500,79510,0.05723987624514848,0.99975,2.5858475166031076,0.4468,0.007001400420140049,17.4,2024-04-12 04:48:17.634962
100,2550,79510,0.05543676274828613,0.9995,2.6042289794245854,0.4486,0.006933752452815365,17.75,2024-04-12 04:48:38.615102
100,2600,79510,0.054037543828599155,0.9995,2.613929467865183,0.4469,0.006868028197434452,18.1,2024-04-12 04:48:59.635043
100,2650,79510,0.05260874715168029,0.99975,2.6277569607843327,0.4474,0.006804138174397717,18.45,2024-04-12 04:49:20.427293
100,2700,79510,0.051648269640281796,0.99975,2.625364342822304,0.4466,0.006741998624632421,18.8,2024-04-12 04:49:41.377743
100,2750,79510,0.05075059365481138,0.99975,2.6239808194244962,0.4479,0.00668153104781061,19.133333333333333,2024-04-12 04:50:02.167976
100,2800,79510,0.05078297446016222,1.0,2.6413641111760198,0.4412,0.006622661785325219,19.483333333333334,2024-04-12 04:50:23.061911
100,2850,79510,0.04880867793690413,1.0,2.671455857119983,0.4435,0.006565321642986128,19.833333333333332,2024-04-12 04:50:43.827860
100,2900,79510,0.04831013537477702,1.0,2.6981496056423913,0.4455,0.0065094455490411944,20.183333333333334,2024-04-12 04:51:04.731907
100,2950,79510,0.047234974219463766,1.0,2.6675132528136047,0.4469,0.006454972243679028,20.533333333333335,2024-04-12 04:51:25.748661
100,3000,79510,0.04591356369201094,1.0,2.707765238194526,0.4467,0.0064018439966448,20.883333333333333,2024-04-12 04:51:46.876852
100,3050,79510,0.044680181541480124,1.0,2.7135945965972126,0.4431,0.006350006350009525,21.233333333333334,2024-04-12 04:52:07.669044
100,3100,79510,0.04389145155437291,1.0,2.713305600081818,0.446,0.00629940788348712,21.583333333333332,2024-04-12 04:52:28.439051
100,3150,79510,0.04330017964821309,1.0,2.745209920255444,0.4447,0.00625,21.933333333333334,2024-04-12 04:52:49.353796
100,3200,79510,0.04243104043416679,1.0,2.7347920363462426,0.4452,0.006201736729460424,22.266666666666666,2024-04-12 04:53:10.179195
100,3250,79510,0.04176978021860123,1.0,2.7579214527637146,0.4449,0.006154574548966636,22.616666666666667,2024-04-12 04:53:31.091781
100,3300,79510,0.040927841793745756,1.0,2.7369051522846464,0.4453,0.006108472217815261,22.966666666666665,2024-04-12 04:53:52.018609
100,3350,79510,0.04000592936063185,1.0,2.7502527055861075,0.445,0.006063390625908324,23.316666666666666,2024-04-12 04:54:12.779174
100,3400,79510,0.03954789601266384,1.0,2.7632637114464482,0.445,0.00601929265428846,23.666666666666668,2024-04-12 04:54:33.685116
100,3450,79510,0.038950819871388376,1.0,2.7724922880341736,0.4452,0.005976143046671968,24.016666666666666,2024-04-12 04:54:54.511944
100,3500,79510,0.038216427608858794,1.0,2.7836932532394987,0.4453,0.005933908290969267,24.366666666666667,2024-04-12 04:55:15.273049
100,3550,79510,0.03787455993006006,1.0,2.8111540577079674,0.4449,0.005892556509887897,24.7,2024-04-12 04:55:36.039566
100,3600,79510,0.03691245743539184,1.0,2.8054560075832318,0.4455,0.005852057359806529,25.05,2024-04-12 04:55:56.663797
100,3650,79510,0.03639465622836724,1.0,2.798955850963351,0.4444,0.005812381937190965,25.4,2024-04-12 04:56:17.645212
100,3700,79510,0.0359608915168792,1.0,2.8104559379287912,0.4442,0.005773502691896257,25.75,2024-04-12 04:56:38.481028
100,3750,79510,0.03598889836575836,1.0,2.823449273652668,0.443,0.005735393346764044,26.1,2024-04-12 04:56:59.597542
100,3800,79510,0.03489314339822158,1.0,2.814032874529875,0.4445,0.005698028822981897,26.45,2024-04-12 04:57:20.609076
100,3850,79510,0.03444207058055326,1.0,2.8232235576533062,0.4439,0.005661385170722979,26.8,2024-04-12 04:57:41.622469
100,3900,79510,0.03380534006282687,1.0,2.8321280419072017,0.444,0.00562543950463012,27.15,2024-04-12 04:58:02.495038
100,3950,79510,0.033420024206861854,1.0,2.8353094722651226,0.4442,0.005590169943749474,27.5,2024-04-12 04:58:23.669301
100,4000,79510,0.03287929261568934,1.0,2.8459576866294762,0.4429,0.005555555555555556,27.85,2024-04-12 04:58:44.506252
