Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,1.7934218905866146,0.438,1.1786161842225473,0.7992,0.035355339059327376,0.3333333333333333,2024-04-12 04:03:14.533449
90,100,71560,1.6028860248625278,0.48575,1.1607532561579836,0.7524,0.02886751345948129,0.7,2024-04-12 04:03:35.825399
90,150,71560,1.420878879725933,0.54375,1.2154244425930554,0.6857,0.025,1.05,2024-04-12 04:03:56.733625
90,200,71560,1.237013541162014,0.60825,1.2499690946144393,0.649,0.022360679774997897,1.4,2024-04-12 04:04:17.748018
90,250,71560,1.0771266017109156,0.6705,1.291588007649289,0.6077,0.020412414523193152,1.75,2024-04-12 04:04:38.679829
90,300,71560,0.9388687163591385,0.72725,1.314940493318099,0.5926,0.01889822365046136,2.1,2024-04-12 04:04:59.776135
90,350,71560,0.8297667466104031,0.77225,1.4540997713427,0.5368,0.017677669529663688,2.45,2024-04-12 04:05:20.645951
90,400,71560,0.7300430312752724,0.8115,1.4825089128711555,0.5416,0.016666666666666666,2.8,2024-04-12 04:05:41.627661
90,450,71560,0.6375855561345816,0.84775,1.524865776677675,0.5302,0.015811388300841896,3.15,2024-04-12 04:06:02.626393
90,500,71560,0.5672976179048419,0.874,1.5697119673596154,0.5242,0.015075567228888182,3.5,2024-04-12 04:06:23.698906
90,550,71560,0.5058790054172277,0.894,1.6575855937185167,0.5049,0.014433756729740645,3.8333333333333335,2024-04-12 04:06:44.534085
90,600,71560,0.4483054634183645,0.916,1.698480171493337,0.5052,0.01386750490563073,4.2,2024-04-12 04:07:05.694602
90,650,71560,0.4054822865873575,0.9295,1.7185910759092886,0.5087,0.01336306209562122,4.55,2024-04-12 04:07:27.092197
90,700,71560,0.3642796687781811,0.942,1.7787414381775675,0.4966,0.012909944487358056,4.9,2024-04-12 04:07:48.139069
90,750,71560,0.33078688755631447,0.951,1.846438255491136,0.4847,0.0125,5.25,2024-04-12 04:08:09.034147
90,800,71560,0.3021274800412357,0.95925,1.8944964952106718,0.4836,0.012126781251816649,5.6,2024-04-12 04:08:29.980537
90,850,71560,0.27773286448791623,0.96525,1.9554720739775067,0.4784,0.011785113019775794,5.95,2024-04-12 04:08:50.985028
90,900,71560,0.2567280549556017,0.96825,1.9681147653845292,0.482,0.011470786693528088,6.3,2024-04-12 04:09:11.851045
90,950,71560,0.2361509003676474,0.972,2.0131687363491784,0.4745,0.011180339887498949,6.65,2024-04-12 04:09:32.816151
90,1000,71560,0.21964492974802852,0.97625,2.03961396368244,0.4713,0.010910894511799621,7.0,2024-04-12 04:09:53.738938
90,1050,71560,0.20440803235396743,0.97975,2.0796416092522536,0.4707,0.010660035817780522,7.333333333333333,2024-04-12 04:10:14.538702
90,1100,71560,0.19086317205801606,0.98075,2.145373125619526,0.465,0.01042572070285374,7.683333333333334,2024-04-12 04:10:35.358420
90,1150,71560,0.17998352739959955,0.983,2.134265006343021,0.469,0.010206207261596576,8.033333333333333,2024-04-12 04:10:56.329108
90,1200,71560,0.17254560580477118,0.98475,2.1798687675331214,0.4589,0.01,8.383333333333333,2024-04-12 04:11:17.166587
90,1250,71560,0.16180496476590633,0.98675,2.214304480371596,0.4586,0.009805806756909202,8.733333333333333,2024-04-12 04:11:37.985155
90,1300,71560,0.1505878318566829,0.98875,2.222727838950821,0.4663,0.009622504486493762,9.083333333333334,2024-04-12 04:11:59.187842
90,1350,71560,0.14405232155695558,0.99,2.2664725418332257,0.4608,0.00944911182523068,9.433333333333334,2024-04-12 04:12:20.108489
90,1400,71560,0.13807573192752898,0.99,2.2799440682688847,0.4619,0.009284766908852594,9.783333333333333,2024-04-12 04:12:40.965960
90,1450,71560,0.1311965344939381,0.99075,2.3168731776973868,0.4612,0.009128709291752768,10.133333333333333,2024-04-12 04:13:01.710049
90,1500,71560,0.1252779341302812,0.99225,2.330151500581186,0.4599,0.008980265101338746,10.466666666666667,2024-04-12 04:13:22.542791
90,1550,71560,0.12064108182676136,0.99175,2.3462233120882057,0.4588,0.008838834764831844,10.833333333333334,2024-04-12 04:13:43.620121
90,1600,71560,0.11519164894707501,0.9935,2.375706924667841,0.4548,0.008703882797784893,11.166666666666666,2024-04-12 04:14:04.456205
90,1650,71560,0.11015818757005036,0.9945,2.399042888532711,0.4551,0.008574929257125443,11.533333333333333,2024-04-12 04:14:25.690680
90,1700,71560,0.10578961088322103,0.9945,2.4378764327568345,0.4535,0.008451542547285166,11.9,2024-04-12 04:14:47.831674
90,1750,71560,0.10122945928014815,0.995,2.441217822364614,0.4531,0.008333333333333333,12.25,2024-04-12 04:15:08.978550
90,1800,71560,0.09937933296896517,0.995,2.4695894959606703,0.4512,0.008219949365267865,12.6,2024-04-12 04:15:29.902756
90,1850,71560,0.09566315868869424,0.996,2.48094563544551,0.454,0.008111071056538128,12.95,2024-04-12 04:15:50.666771
90,1900,71560,0.09108450403437018,0.99625,2.5125532723680326,0.4476,0.008006407690254357,13.283333333333333,2024-04-12 04:16:11.525315
90,1950,71560,0.0881384196691215,0.997,2.49988635506811,0.4523,0.007905694150420948,13.633333333333333,2024-04-12 04:16:32.468817
90,2000,71560,0.08673513703979552,0.99725,2.5335333090794236,0.4517,0.007808688094430304,13.983333333333333,2024-04-12 04:16:53.352626
90,2050,71560,0.0822114838520065,0.9975,2.5622353644310674,0.451,0.007715167498104596,14.35,2024-04-12 04:17:14.728083
90,2100,71560,0.08032633527182043,0.99775,2.5528973884220365,0.4496,0.007624928516630234,14.7,2024-04-12 04:17:35.667661
90,2150,71560,0.07716974627692252,0.9975,2.580086445506615,0.4477,0.007537783614444091,15.05,2024-04-12 04:17:56.586134
90,2200,71560,0.07511723134666681,0.9975,2.6080435620078557,0.4486,0.007453559924999299,15.383333333333333,2024-04-12 04:18:17.478828
90,2250,71560,0.07331628876272589,0.99775,2.59526822084113,0.4473,0.007372097807744857,15.733333333333333,2024-04-12 04:18:38.203640
90,2300,71560,0.07066147588193417,0.99825,2.6261815043944345,0.4467,0.007293249574894728,16.083333333333332,2024-04-12 04:18:58.927968
90,2350,71560,0.06996529188472778,0.998,2.6496289334719694,0.4455,0.007216878364870323,16.433333333333334,2024-04-12 04:19:19.843517
90,2400,71560,0.06764071458019316,0.9985,2.64312239689163,0.4445,0.0071428571428571435,16.783333333333335,2024-04-12 04:19:40.757572
90,2450,71560,0.06542900204658508,0.99875,2.6942431534392925,0.445,0.007071067811865475,17.133333333333333,2024-04-12 04:20:01.983197
90,2500,71560,0.06380708806682378,0.9985,2.6831626590294175,0.4453,0.007001400420140049,17.483333333333334,2024-04-12 04:20:22.793800
90,2550,71560,0.06270689831580967,0.99825,2.7109486181524733,0.4434,0.006933752452815365,17.833333333333332,2024-04-12 04:20:43.918142
90,2600,71560,0.06124343990813941,0.99875,2.7219598866716215,0.4438,0.006868028197434452,18.183333333333334,2024-04-12 04:21:05.356401
90,2650,71560,0.05956204514950514,0.9985,2.710970812206027,0.4419,0.006804138174397717,18.533333333333335,2024-04-12 04:21:26.394010
90,2700,71560,0.05832158145494759,0.99875,2.7286902077590365,0.4437,0.006741998624632421,18.883333333333333,2024-04-12 04:21:47.278508
90,2750,71560,0.0573138368781656,0.9985,2.746084385280368,0.4448,0.00668153104781061,19.233333333333334,2024-04-12 04:22:08.248821
90,2800,71560,0.0558968415716663,0.99875,2.7577802802942974,0.4425,0.006622661785325219,19.6,2024-04-12 04:22:29.612588
90,2850,71560,0.054368147044442594,0.999,2.7759187855298006,0.4434,0.006565321642986128,19.95,2024-04-12 04:22:51.125231
90,2900,71560,0.05354082223493606,0.999,2.7856281980683533,0.4417,0.0065094455490411944,20.3,2024-04-12 04:23:12.082815
90,2950,71560,0.052550290361978114,0.999,2.789857432812075,0.4419,0.006454972243679028,20.65,2024-04-12 04:23:33.227786
90,3000,71560,0.0517328311689198,0.99925,2.80633838267266,0.4415,0.0064018439966448,21.0,2024-04-12 04:23:54.179882
90,3050,71560,0.050939524080604315,0.99975,2.8225538881519174,0.4407,0.006350006350009525,21.35,2024-04-12 04:24:15.152127
90,3100,71560,0.049276328878477216,0.99925,2.832281322418889,0.44,0.00629940788348712,21.7,2024-04-12 04:24:35.997444
90,3150,71560,0.049815993290394545,1.0,2.834547818461551,0.4414,0.00625,22.05,2024-04-12 04:24:56.980254
90,3200,71560,0.04768456763122231,0.99975,2.8404746115962163,0.44,0.006201736729460424,22.4,2024-04-12 04:25:17.846508
90,3250,71560,0.04653842968400568,1.0,2.843379449240769,0.4407,0.006154574548966636,22.75,2024-04-12 04:25:38.744968
90,3300,71560,0.045606513507664204,0.99975,2.855711623083187,0.4389,0.006108472217815261,23.1,2024-04-12 04:25:59.630250
90,3350,71560,0.045111581799574196,0.99975,2.847144252137293,0.4409,0.006063390625908324,23.45,2024-04-12 04:26:20.656059
90,3400,71560,0.044469880405813456,1.0,2.8553317755083496,0.4401,0.00601929265428846,23.8,2024-04-12 04:26:41.589178
90,3450,71560,0.04436724272090942,1.0,2.900474059430859,0.4405,0.005976143046671968,24.15,2024-04-12 04:27:02.759539
90,3500,71560,0.042893096222542226,1.0,2.8927139541770837,0.4398,0.005933908290969267,24.5,2024-04-12 04:27:23.566198
90,3550,71560,0.04226728971116245,1.0,2.9031252197072477,0.4405,0.005892556509887897,24.85,2024-04-12 04:27:44.611639
90,3600,71560,0.041805750341154635,1.0,2.897700047191185,0.4391,0.005852057359806529,25.2,2024-04-12 04:28:05.567731
90,3650,71560,0.04105310665909201,1.0,2.903698033924344,0.4402,0.005812381937190965,25.533333333333335,2024-04-12 04:28:26.458884
90,3700,71560,0.040384987252764404,1.0,2.9223010871983783,0.4404,0.005773502691896257,25.883333333333333,2024-04-12 04:28:47.246622
90,3750,71560,0.039531011367216706,1.0,2.924196753320815,0.4391,0.005735393346764044,26.233333333333334,2024-04-12 04:29:08.334158
90,3800,71560,0.03898751916131005,1.0,2.949926880341542,0.4389,0.005698028822981897,26.583333333333332,2024-04-12 04:29:29.335916
90,3850,71560,0.03877461823867634,1.0,2.95029451877256,0.4403,0.005661385170722979,26.933333333333334,2024-04-12 04:29:50.364593
90,3900,71560,0.03845789801562205,1.0,2.972345086592662,0.4394,0.00562543950463012,27.283333333333335,2024-04-12 04:30:11.306813
90,3950,71560,0.037253932969179004,1.0,2.9685628866847558,0.4385,0.005590169943749474,27.633333333333333,2024-04-12 04:30:32.270968
90,4000,71560,0.03692728444002569,1.0,2.969954430302487,0.4404,0.005555555555555556,27.983333333333334,2024-04-12 04:30:53.166806
