Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,1.8083788491785526,0.439,1.1979381525063817,0.7832,0.035355339059327376,0.3333333333333333,2024-04-12 01:14:39.361851
45,100,35785,1.6493202969431877,0.4755,1.2026246605040152,0.7287,0.02886751345948129,0.6833333333333333,2024-04-12 01:15:00.274471
45,150,35785,1.492147020995617,0.515,1.2060382818873925,0.6939,0.025,1.0333333333333334,2024-04-12 01:15:21.172281
45,200,35785,1.3721384890377522,0.56325,1.2908048327965072,0.6408,0.022360679774997897,1.3833333333333333,2024-04-12 01:15:41.982036
45,250,35785,1.2513913288712502,0.6025,1.3418668599068364,0.5979,0.020412414523193152,1.7333333333333334,2024-04-12 01:16:02.720694
45,300,35785,1.1344729643315077,0.64025,1.368073123919813,0.5777,0.01889822365046136,2.066666666666667,2024-04-12 01:16:23.465878
45,350,35785,1.0502015706151724,0.68225,1.4524335514141034,0.5475,0.017677669529663688,2.4166666666666665,2024-04-12 01:16:44.257607
45,400,35785,0.9571074843406677,0.7125,1.4701556872717942,0.54,0.016666666666666666,2.7666666666666666,2024-04-12 01:17:05.227451
45,450,35785,0.8815211914479733,0.739,1.530179574519773,0.5219,0.015811388300841896,3.1166666666666667,2024-04-12 01:17:25.998798
45,500,35785,0.8192266318947077,0.77,1.5608150053627883,0.523,0.015075567228888182,3.466666666666667,2024-04-12 01:17:47.130004
45,550,35785,0.7625662349164486,0.79,1.6364183923866176,0.5017,0.014433756729740645,3.816666666666667,2024-04-12 01:18:07.926759
45,600,35785,0.7184947766363621,0.80775,1.7160263604755643,0.4781,0.01386750490563073,4.166666666666667,2024-04-12 01:18:28.702661
45,650,35785,0.6617935430258512,0.831,1.7326278098021881,0.4842,0.01336306209562122,4.5,2024-04-12 01:18:49.493249
45,700,35785,0.6166776269674301,0.846,1.8248565393158152,0.474,0.012909944487358056,4.85,2024-04-12 01:19:10.338195
45,750,35785,0.5823083464056253,0.8555,1.8454123629799373,0.4711,0.0125,5.2,2024-04-12 01:19:31.102122
45,800,35785,0.549013807438314,0.87325,1.9196052566359314,0.4624,0.012126781251816649,5.55,2024-04-12 01:19:51.907452
45,850,35785,0.5196325751021504,0.883,1.9364775871928734,0.462,0.011785113019775794,5.9,2024-04-12 01:20:12.756390
45,900,35785,0.4835807755589485,0.89125,1.9946399504625345,0.4599,0.011470786693528088,6.25,2024-04-12 01:20:33.625063
45,950,35785,0.45766553841531277,0.90575,2.0272440819800654,0.4505,0.011180339887498949,6.6,2024-04-12 01:20:54.582095
45,1000,35785,0.4335966305807233,0.915,2.0795424527759794,0.4545,0.010910894511799621,6.933333333333334,2024-04-12 01:21:15.290938
45,1050,35785,0.4088248088955879,0.92625,2.1133846467054345,0.4496,0.010660035817780522,7.283333333333333,2024-04-12 01:21:36.059920
45,1100,35785,0.38837536983191967,0.92875,2.1632845975175687,0.4471,0.01042572070285374,7.633333333333334,2024-04-12 01:21:57.360074
