Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.8472107015550137,0.424,1.220990746836119,0.7865,0.035355339059327376,0.3333333333333333,2024-04-11 21:33:24.743299
16,100,12730,1.7381781861186028,0.44875,1.2711168255987046,0.6941,0.02886751345948129,0.6666666666666666,2024-04-11 21:33:45.041927
16,150,12730,1.6471775621175766,0.47175,1.263804853716983,0.6792,0.025,1.0,2024-04-11 21:34:05.278601
16,200,12730,1.5659259483218193,0.492,1.2847355785249155,0.6543,0.022360679774997897,1.35,2024-04-11 21:34:25.732065
16,250,12730,1.513438694179058,0.509,1.3176444829264773,0.6244,0.020412414523193152,1.6833333333333333,2024-04-11 21:34:46.124632
16,300,12730,1.4567154049873352,0.52675,1.3847174825547617,0.5802,0.01889822365046136,2.033333333333333,2024-04-11 21:35:06.405308
16,350,12730,1.4196749031543732,0.5455,1.3701538964162898,0.5881,0.017677669529663688,2.3666666666666667,2024-04-11 21:35:26.690099
16,400,12730,1.3720424622297287,0.55225,1.4187243135669563,0.5628,0.016666666666666666,2.7,2024-04-11 21:35:47.197887
16,450,12730,1.3410869650542736,0.5675,1.461149401302579,0.5419,0.015811388300841896,3.05,2024-04-11 21:36:07.544218
16,500,12730,1.3136136308312416,0.57375,1.5073087788835358,0.5286,0.015075567228888182,3.4,2024-04-11 21:36:28.793133
16,550,12730,1.2851799689233303,0.58125,1.5606598748436458,0.5143,0.014433756729740645,3.7333333333333334,2024-04-11 21:36:49.202737
16,600,12730,1.2462990283966064,0.5925,1.556920920746236,0.5175,0.01386750490563073,4.083333333333333,2024-04-11 21:37:09.565201
16,650,12730,1.23350166156888,0.59925,1.5652105355564552,0.516,0.01336306209562122,4.416666666666667,2024-04-11 21:37:29.932298
16,700,12730,1.204686425626278,0.60575,1.5903363605088825,0.5084,0.012909944487358056,4.75,2024-04-11 21:37:50.346973
16,750,12730,1.1765753142535686,0.61275,1.6467163200619854,0.4833,0.0125,5.1,2024-04-11 21:38:11.232563
16,800,12730,1.166062619537115,0.61925,1.635633326783965,0.4955,0.012126781251816649,5.45,2024-04-11 21:38:31.819087
16,850,12730,1.1616893373429775,0.625,1.6923414046251322,0.4778,0.011785113019775794,5.816666666666666,2024-04-11 21:38:53.497295
16,900,12730,1.1287300549447536,0.62975,1.7072326835197738,0.4807,0.011470786693528088,6.15,2024-04-11 21:39:13.688575
16,950,12730,1.1026523262262344,0.64125,1.7063271154331257,0.4806,0.011180339887498949,6.483333333333333,2024-04-11 21:39:33.915245
16,1000,12730,1.0960402861237526,0.64275,1.7567212928699543,0.4608,0.010910894511799621,6.833333333333333,2024-04-11 21:39:54.757247
16,1050,12730,1.0819526705890894,0.647,1.8018052411984793,0.4696,0.010660035817780522,7.166666666666667,2024-04-11 21:40:14.934376
16,1100,12730,1.0706284251064062,0.655,1.8279450196254103,0.4528,0.01042572070285374,7.5,2024-04-11 21:40:35.144074
16,1150,12730,1.0486723519861698,0.65475,1.8019066656692118,0.4648,0.010206207261596576,7.85,2024-04-11 21:40:55.800941
16,1200,12730,1.046662887558341,0.65925,1.8312808607198015,0.4606,0.01,8.183333333333334,2024-04-11 21:41:16.052840
16,1250,12730,1.0415207743644714,0.6655,1.913260138487514,0.4356,0.009805806756909202,8.533333333333333,2024-04-11 21:41:36.664334
16,1300,12730,1.0185050759464502,0.6655,1.8752452240714543,0.4486,0.009622504486493762,8.866666666666667,2024-04-11 21:41:56.873865
