Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,1.7967595383524895,0.433,1.1678399405901945,0.8072,0.035355339059327376,0.3333333333333333,2024-04-12 02:11:44.895043
55,100,43735,1.6195040754973888,0.4845,1.1830144803735274,0.7442,0.02886751345948129,0.6833333333333333,2024-04-12 02:12:05.768069
55,150,43735,1.4553210735321045,0.532,1.176826250704029,0.7045,0.025,1.0333333333333334,2024-04-12 02:12:26.712091
55,200,43735,1.3074807561933994,0.584,1.240281105041504,0.6552,0.022360679774997897,1.3833333333333333,2024-04-12 02:12:47.495190
55,250,43735,1.1731493063271046,0.63025,1.2811804964572568,0.6131,0.020412414523193152,1.7333333333333334,2024-04-12 02:13:08.407107
55,300,43735,1.0474677756428719,0.67725,1.3366139040717595,0.5823,0.01889822365046136,2.0833333333333335,2024-04-12 02:13:29.183133
55,350,43735,0.9534530900418758,0.71675,1.4445880078062225,0.5416,0.017677669529663688,2.4166666666666665,2024-04-12 02:13:49.931644
55,400,43735,0.8543255999684334,0.7565,1.486225992818422,0.5369,0.016666666666666666,2.7666666666666666,2024-04-12 02:14:10.806750
55,450,43735,0.7731432300060987,0.7895,1.52933097941966,0.522,0.015811388300841896,3.1166666666666667,2024-04-12 02:14:31.700934
55,500,43735,0.711309028789401,0.8155,1.568431573578074,0.5103,0.015075567228888182,3.466666666666667,2024-04-12 02:14:52.675813
55,550,43735,0.6501610800623894,0.841,1.6552187506156633,0.4952,0.014433756729740645,3.816666666666667,2024-04-12 02:15:13.520442
55,600,43735,0.5944748651236296,0.863,1.66651892058457,0.4969,0.01386750490563073,4.166666666666667,2024-04-12 02:15:34.323351
55,650,43735,0.5486438684165478,0.87475,1.7605201805694193,0.4799,0.01336306209562122,4.516666666666667,2024-04-12 02:15:55.109321
55,700,43735,0.5016614757478237,0.88975,1.8043526003632364,0.4776,0.012909944487358056,4.85,2024-04-12 02:16:15.911787
55,750,43735,0.4635230666026473,0.906,1.8484625122215175,0.475,0.0125,5.2,2024-04-12 02:16:36.637121
55,800,43735,0.43445432372391224,0.9195,1.9409102639065514,0.4573,0.012126781251816649,5.55,2024-04-12 02:16:57.687812
55,850,43735,0.3987322887405753,0.92775,1.9450411192978485,0.4666,0.011785113019775794,5.9,2024-04-12 02:17:18.603365
55,900,43735,0.3746998831629753,0.93675,1.9778087290027473,0.466,0.011470786693528088,6.25,2024-04-12 02:17:39.676871
55,950,43735,0.3474826328456402,0.9415,2.0601139415668537,0.4506,0.011180339887498949,6.6,2024-04-12 02:18:00.557130
55,1000,43735,0.3292259396985173,0.94975,2.084010314337815,0.4651,0.010910894511799621,6.95,2024-04-12 02:18:21.326941
55,1050,43735,0.3081657476723194,0.95325,2.130351134493381,0.4532,0.010660035817780522,7.3,2024-04-12 02:18:42.228682
55,1100,43735,0.2901190556585789,0.9605,2.1697587529315223,0.4539,0.01042572070285374,7.65,2024-04-12 02:19:03.158406
55,1150,43735,0.27576921274885535,0.96425,2.227327364909498,0.4453,0.010206207261596576,8.0,2024-04-12 02:19:24.161991
55,1200,43735,0.2576342928223312,0.966,2.2484676596484605,0.4503,0.01,8.35,2024-04-12 02:19:45.201411
55,1250,43735,0.24476932920515537,0.96925,2.2748272147359727,0.4516,0.009805806756909202,8.7,2024-04-12 02:20:06.164959
55,1300,43735,0.23357593454420567,0.973,2.3450239172464684,0.4427,0.009622504486493762,9.033333333333333,2024-04-12 02:20:26.961620
55,1350,43735,0.21981585072353482,0.97375,2.3672341591195214,0.4442,0.00944911182523068,9.383333333333333,2024-04-12 02:20:47.806808
55,1400,43735,0.21250567073002458,0.9765,2.4169589688506306,0.4334,0.009284766908852594,9.733333333333333,2024-04-12 02:21:08.728951
55,1450,43735,0.2025729683227837,0.978,2.4261639661426786,0.4456,0.009128709291752768,10.083333333333334,2024-04-12 02:21:29.762052
55,1500,43735,0.19602077873423696,0.98025,2.466665717619884,0.4444,0.008980265101338746,10.433333333333334,2024-04-12 02:21:50.563011
55,1550,43735,0.1841241647489369,0.98225,2.476362913469725,0.4391,0.008838834764831844,10.783333333333333,2024-04-12 02:22:11.274727
55,1600,43735,0.17742029763758183,0.9825,2.51108830337283,0.4447,0.008703882797784893,11.133333333333333,2024-04-12 02:22:32.067420
