Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1800,11140,0.9772388637065887,0.68975,2.0266600786885127,0.4344,0.008219949365267865,12.316666666666666,2024-04-11 21:18:00.025258
14,1850,11140,0.9776643626391888,0.695,2.045362668701365,0.4321,0.008111071056538128,12.666666666666666,2024-04-11 21:18:20.528399
14,1900,11140,0.9735891912132502,0.6985,2.073529506031471,0.4241,0.008006407690254357,13.0,2024-04-11 21:18:41.005462
14,1950,11140,0.9639758225530386,0.692,2.047028389158128,0.4292,0.007905694150420948,13.35,2024-04-11 21:19:01.433624
14,2000,11140,0.9524213448166847,0.6985,2.09564066385921,0.4216,0.007808688094430304,13.683333333333334,2024-04-11 21:19:21.881421
14,2050,11140,0.9498914815485477,0.70125,2.1179149256476872,0.4177,0.007715167498104596,14.033333333333333,2024-04-11 21:19:42.563914
14,2100,11140,0.9407364781945944,0.708,2.0771772303158724,0.4325,0.007624928516630234,14.383333333333333,2024-04-11 21:20:03.454251
14,2150,11140,0.9372644629329443,0.71075,2.1238370288776447,0.4283,0.007537783614444091,14.716666666666667,2024-04-11 21:20:24.138478
14,2200,11140,0.9351231325417757,0.7095,2.1136298481422133,0.4225,0.007453559924999299,15.05,2024-04-11 21:20:44.329767
14,2250,11140,0.9323016628623009,0.7155,2.1563933559610873,0.4209,0.007372097807744857,15.4,2024-04-11 21:21:04.630068
14,2300,11140,0.9202220868319273,0.71775,2.1899716914454594,0.41,0.007293249574894728,15.733333333333333,2024-04-11 21:21:25.255955
14,2350,11140,0.9124773293733597,0.7185,2.1586593359331543,0.4227,0.007216878364870323,16.066666666666666,2024-04-11 21:21:45.321609
14,2400,11140,0.9005900323390961,0.71925,2.194059678270847,0.4211,0.0071428571428571435,16.4,2024-04-11 21:22:05.319268
14,2450,11140,0.9015718810260296,0.72275,2.2019582851023616,0.4133,0.007071067811865475,16.75,2024-04-11 21:22:26.143384
14,2500,11140,0.8963584527373314,0.72125,2.2046501455427725,0.4158,0.007001400420140049,17.1,2024-04-11 21:22:46.435741
14,2550,11140,0.8950463645160198,0.724,2.2317136692095407,0.4097,0.006933752452815365,17.433333333333334,2024-04-11 21:23:06.458280
14,2600,11140,0.8787457961589098,0.7295,2.269902436039116,0.4054,0.006868028197434452,17.766666666666666,2024-04-11 21:23:26.803021
14,2650,11140,0.8825093917548656,0.73025,2.266563097132912,0.4093,0.006804138174397717,18.116666666666667,2024-04-11 21:23:47.861508
14,2700,11140,0.86782949231565,0.73075,2.2799623827391033,0.411,0.006741998624632421,18.466666666666665,2024-04-11 21:24:08.823921
14,2750,11140,0.8710803147405386,0.7335,2.273104377939731,0.4109,0.00668153104781061,18.8,2024-04-11 21:24:29.255021
14,2800,11140,0.8651181794703007,0.738,2.3004285670533964,0.4104,0.006622661785325219,19.166666666666668,2024-04-11 21:24:51.179464
14,2850,11140,0.8605196680873632,0.7365,2.3128839836844914,0.4118,0.006565321642986128,19.516666666666666,2024-04-11 21:25:12.086220
14,2900,11140,0.8585857637226582,0.737,2.327792145028899,0.4118,0.0065094455490411944,19.866666666666667,2024-04-11 21:25:32.527593
14,2950,11140,0.8501946534961462,0.741,2.3838153504118136,0.3946,0.006454972243679028,20.2,2024-04-11 21:25:53.024701
14,3000,11140,0.8457549978047609,0.74375,2.3669920028010503,0.4066,0.0064018439966448,20.533333333333335,2024-04-11 21:26:13.269763
14,3050,11140,0.8441434781998396,0.74025,2.35188058810898,0.41,0.006350006350009525,20.883333333333333,2024-04-11 21:26:33.813452
14,3100,11140,0.8437968771904707,0.74125,2.3818574917467337,0.4017,0.00629940788348712,21.233333333333334,2024-04-11 21:26:54.653096
14,3150,11140,0.8373756036162376,0.7465,2.4470560022547274,0.402,0.00625,21.566666666666666,2024-04-11 21:27:15.092305
14,3200,11140,0.830826697871089,0.74725,2.4344042101992835,0.3937,0.006201736729460424,21.916666666666668,2024-04-11 21:27:35.721746
14,3250,11140,0.8246342092752457,0.751,2.425914298129987,0.3981,0.006154574548966636,22.266666666666666,2024-04-11 21:27:56.714643
14,3300,11140,0.8218887057155371,0.7495,2.4525877614564533,0.3976,0.006108472217815261,22.6,2024-04-11 21:28:17.041638
14,3350,11140,0.818055821582675,0.7535,2.4382614998877803,0.4025,0.006063390625908324,22.933333333333334,2024-04-11 21:28:37.399961
14,3400,11140,0.8064278298988938,0.7525,2.505211780342875,0.3908,0.00601929265428846,23.283333333333335,2024-04-11 21:28:57.644487
14,3450,11140,0.8141644652932882,0.75475,2.482747859592679,0.4017,0.005976143046671968,23.633333333333333,2024-04-11 21:29:18.876157
14,3500,11140,0.8137179315090179,0.75575,2.4661724114719825,0.3994,0.005933908290969267,23.966666666666665,2024-04-11 21:29:39.342210
14,3550,11140,0.8047208935022354,0.758,2.534040387672714,0.3876,0.005892556509887897,24.316666666666666,2024-04-11 21:29:59.655938
14,3600,11140,0.798755282536149,0.7545,2.5150483529778977,0.3961,0.005852057359806529,24.65,2024-04-11 21:30:20.150687
14,3650,11140,0.7984109427779913,0.7595,2.5484920000728173,0.3917,0.005812381937190965,25.0,2024-04-11 21:30:40.423365
14,3700,11140,0.7924947757273912,0.76425,2.5560735750801955,0.3942,0.005773502691896257,25.333333333333332,2024-04-11 21:31:00.760769
14,3750,11140,0.7867054808884859,0.75825,2.566894250580027,0.3904,0.005735393346764044,25.666666666666668,2024-04-11 21:31:21.225050
14,3800,11140,0.7895637284964323,0.75925,2.5679943380476553,0.3945,0.005698028822981897,26.016666666666666,2024-04-11 21:31:41.628143
14,3850,11140,0.7922800481319427,0.762,2.609792310980302,0.3883,0.005661385170722979,26.35,2024-04-11 21:32:02.156696
14,3900,11140,0.7906188648194075,0.7595,2.6136263352406175,0.3887,0.00562543950463012,26.7,2024-04-11 21:32:22.972799
14,3950,11140,0.7791444510221481,0.76225,2.6249221336992483,0.3905,0.005590169943749474,27.05,2024-04-11 21:32:43.961980
14,4000,11140,0.780340451747179,0.77,2.650686918934689,0.3814,0.005555555555555556,27.383333333333333,2024-04-11 21:33:04.329838
