Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,1.7210380621254444,0.456,1.1628170375582538,0.8072,0.035355339059327376,0.3333333333333333,2024-04-12 07:18:03.773422
800,100,636010,1.4256860204041004,0.54225,1.1520745029932336,0.746,0.02886751345948129,0.6833333333333333,2024-04-12 07:18:24.440262
800,150,636010,1.130932442843914,0.652,1.2064163715024538,0.6773,0.025,1.0166666666666666,2024-04-12 07:18:45.010645
800,200,636010,0.8895537722855806,0.76775,1.2217663043661962,0.6402,0.022360679774997897,1.3666666666666667,2024-04-12 07:19:05.539658
800,250,636010,0.6845006365329027,0.8475,1.2807291172727753,0.5992,0.020412414523193152,1.7166666666666666,2024-04-12 07:19:26.246579
800,300,636010,0.536692650988698,0.8975,1.2765327888199045,0.6022,0.01889822365046136,2.05,2024-04-12 07:19:46.911304
800,350,636010,0.4261257816106081,0.93225,1.3243020305150672,0.5794,0.017677669529663688,2.4,2024-04-12 07:20:07.543355
800,400,636010,0.3509359937161207,0.951,1.376749393306201,0.5601,0.016666666666666666,2.75,2024-04-12 07:20:28.316777
800,450,636010,0.2905538994818926,0.96425,1.3761952013909062,0.5684,0.015811388300841896,3.1,2024-04-12 07:20:49.243040
800,500,636010,0.24974327255040407,0.97275,1.4322268359268768,0.55,0.015075567228888182,3.45,2024-04-12 07:21:10.389074
800,550,636010,0.21505331806838512,0.97875,1.414828753924068,0.5573,0.014433756729740645,3.783333333333333,2024-04-12 07:21:30.997324
800,600,636010,0.1908234627917409,0.9825,1.4790306046039243,0.5392,0.01386750490563073,4.133333333333334,2024-04-12 07:21:51.796626
800,650,636010,0.16894605150446296,0.98475,1.4745920428746864,0.5438,0.01336306209562122,4.483333333333333,2024-04-12 07:22:12.647090
800,700,636010,0.1519522878807038,0.987,1.4946839824507507,0.5416,0.012909944487358056,4.833333333333333,2024-04-12 07:22:33.326977
800,750,636010,0.13757978728972375,0.98825,1.5065276607682434,0.5431,0.0125,5.183333333333334,2024-04-12 07:22:54.149363
800,800,636010,0.1268725711852312,0.99075,1.5227807020839257,0.5408,0.012126781251816649,5.516666666666667,2024-04-12 07:23:14.899022
800,850,636010,0.11654680944047868,0.99125,1.556510588790797,0.5423,0.011785113019775794,5.866666666666666,2024-04-12 07:23:35.587021
800,900,636010,0.10990937543101609,0.9925,1.5634049403516552,0.5394,0.011470786693528088,6.216666666666667,2024-04-12 07:23:56.419403
800,950,636010,0.10017601796425879,0.99425,1.5795680088332937,0.5352,0.011180339887498949,6.55,2024-04-12 07:24:17.099813
800,1000,636010,0.09429100947454572,0.995,1.5824943494193162,0.5372,0.010910894511799621,6.933333333333334,2024-04-12 07:24:39.921431
800,1050,636010,0.08937800815328956,0.9955,1.6074998755998249,0.5344,0.010660035817780522,7.283333333333333,2024-04-12 07:25:00.678106
800,1100,636010,0.08329622773453593,0.99575,1.6229254610930817,0.5359,0.01042572070285374,7.633333333333334,2024-04-12 07:25:21.457115
800,1150,636010,0.08045723114628345,0.99675,1.640067163901993,0.5335,0.010206207261596576,7.983333333333333,2024-04-12 07:25:42.426704
800,1200,636010,0.07551221421454102,0.9965,1.6351847708979739,0.5317,0.01,8.333333333333334,2024-04-12 07:26:03.303085
800,1250,636010,0.0716303299413994,0.997,1.6563751018500026,0.5285,0.009805806756909202,8.683333333333334,2024-04-12 07:26:24.130307
800,1300,636010,0.06768756464589387,0.99725,1.6566401538969595,0.5313,0.009622504486493762,9.016666666666667,2024-04-12 07:26:45.058327
800,1350,636010,0.06439733109436929,0.9985,1.6658911267413368,0.5323,0.00944911182523068,9.366666666666667,2024-04-12 07:27:06.009931
800,1400,636010,0.0623394213616848,0.99875,1.686157305029374,0.5287,0.009284766908852594,9.716666666666667,2024-04-12 07:27:26.732698
800,1450,636010,0.06013432773761451,0.999,1.6924968580656414,0.5267,0.009128709291752768,10.066666666666666,2024-04-12 07:27:47.552039
800,1500,636010,0.05822682392317802,0.999,1.6999720893328703,0.5252,0.008980265101338746,10.416666666666666,2024-04-12 07:28:08.483096
