Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,2250,1600,2.0177918560802937,0.2905,1.920247642299797,0.3306,0.007372097807744857,16.6,2024-04-11 16:35:39.879877
2,2300,1600,2.019354473799467,0.295,1.9410196829445754,0.3163,0.007293249574894728,16.966666666666665,2024-04-11 16:36:02.117704
2,2350,1600,2.018512047827244,0.293,1.9230738893339905,0.328,0.007216878364870323,17.333333333333332,2024-04-11 16:36:24.492150
2,2400,1600,2.0117967538535595,0.29475,1.9344724537451057,0.3192,0.0071428571428571435,17.716666666666665,2024-04-11 16:36:46.630711
2,2450,1600,2.0177777595818043,0.29525,1.9090450473978549,0.3339,0.007071067811865475,18.133333333333333,2024-04-11 16:37:11.609045
2,2500,1600,2.0183356441557407,0.29225,1.9213365980341464,0.3312,0.007001400420140049,18.5,2024-04-11 16:37:33.777023
2,2550,1600,2.0138220451772213,0.292,1.9192245579973053,0.3282,0.006933752452815365,18.866666666666667,2024-04-11 16:37:55.804895
2,2600,1600,2.0139648653566837,0.292,1.92398723318607,0.3261,0.006868028197434452,19.216666666666665,2024-04-11 16:38:17.565637
2,2650,1600,2.0148569755256176,0.2935,1.9231622747228116,0.3257,0.006804138174397717,19.6,2024-04-11 16:38:40.049766
2,2700,1600,2.016371015459299,0.29475,1.9299103232878674,0.3211,0.006741998624632421,19.966666666666665,2024-04-11 16:39:01.853396
2,2750,1600,2.015221618115902,0.28925,1.9294255956818787,0.3226,0.00668153104781061,20.333333333333332,2024-04-11 16:39:24.009875
2,2800,1600,2.014526966959238,0.29275,1.9188292358495012,0.3283,0.006622661785325219,20.7,2024-04-11 16:39:46.022844
2,2850,1600,2.0195834897458553,0.2945,1.9213109152226509,0.3283,0.006565321642986128,21.066666666666666,2024-04-11 16:40:07.986551
2,2900,1600,2.012526761740446,0.29075,1.9224954798251768,0.3266,0.0065094455490411944,21.433333333333334,2024-04-11 16:40:29.958679
2,2950,1600,2.015448536723852,0.289,1.9330122123790692,0.3213,0.006454972243679028,21.8,2024-04-11 16:40:51.949074
2,3000,1600,2.0191358886659145,0.288,1.9273789894731739,0.3275,0.0064018439966448,22.166666666666668,2024-04-11 16:41:13.694425
2,3050,1600,2.016204845160246,0.2895,1.9294565855702268,0.3212,0.006350006350009525,22.533333333333335,2024-04-11 16:41:35.731849
2,3100,1600,2.0128491036593914,0.29025,1.9432445764541626,0.3179,0.00629940788348712,22.883333333333333,2024-04-11 16:41:57.515222
2,3150,1600,2.013190884143114,0.2925,1.9235108109969128,0.3293,0.00625,23.25,2024-04-11 16:42:19.476165
2,3200,1600,2.010175734758377,0.2915,1.9170456928542898,0.3333,0.006201736729460424,23.616666666666667,2024-04-11 16:42:41.270386
2,3250,1600,2.0124745778739452,0.29275,1.9365304361415814,0.3218,0.006154574548966636,23.983333333333334,2024-04-11 16:43:03.162480
2,3300,1600,2.015263583511114,0.29175,1.9406567510170272,0.315,0.006108472217815261,24.35,2024-04-11 16:43:24.965884
2,3350,1600,2.0150446705520153,0.289,1.9447509789768653,0.3179,0.006063390625908324,24.716666666666665,2024-04-11 16:43:46.779862
2,3400,1600,2.0166392661631107,0.29725,1.937852144241333,0.3189,0.00601929265428846,25.116666666666667,2024-04-11 16:44:10.657472
2,3450,1600,2.0050899982452393,0.29525,1.9333356513252742,0.3204,0.005976143046671968,25.5,2024-04-11 16:44:33.965093
2,3500,1600,2.010999444872141,0.29225,1.9304011758369735,0.3243,0.005933908290969267,25.866666666666667,2024-04-11 16:44:56.028804
2,3550,1600,2.0122134909033775,0.29325,1.9306633819507648,0.3243,0.005892556509887897,26.233333333333334,2024-04-11 16:45:17.963623
2,3600,1600,2.008134763687849,0.293,1.937546041947377,0.3219,0.005852057359806529,26.6,2024-04-11 16:45:40.034461
2,3650,1600,2.0100842602550983,0.29325,1.9336021459555324,0.3211,0.005812381937190965,26.966666666666665,2024-04-11 16:46:02.053643
2,3700,1600,2.013659320771694,0.2925,1.945017064673991,0.3152,0.005773502691896257,27.333333333333332,2024-04-11 16:46:23.740059
2,3750,1600,2.0097049362957478,0.2905,1.9370194733897341,0.3194,0.005735393346764044,27.683333333333334,2024-04-11 16:46:45.493051
2,3800,1600,2.011578068137169,0.295,1.9542480043218107,0.3128,0.005698028822981897,28.05,2024-04-11 16:47:07.370981
2,3850,1600,2.0107790529727936,0.29125,1.9358958956561512,0.3202,0.005661385170722979,28.433333333333334,2024-04-11 16:47:29.674391
2,3900,1600,2.014174599200487,0.29625,1.934714039669761,0.3207,0.00562543950463012,28.8,2024-04-11 16:47:52.177047
2,3950,1600,2.005539659410715,0.29,1.9382504194597654,0.3188,0.005590169943749474,29.166666666666668,2024-04-11 16:48:14.051394
2,4000,1600,2.006140686571598,0.2935,1.9388946279694763,0.318,0.005555555555555556,29.533333333333335,2024-04-11 16:48:36.139537
