Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,1.7654111348092556,0.44325,1.1402291572546657,0.8115,0.035355339059327376,0.3333333333333333,2024-04-12 05:54:52.782678
200,100,159010,1.5442276298999786,0.50675,1.141431754148459,0.7593,0.02886751345948129,0.6833333333333333,2024-04-12 05:55:13.578188
200,150,159010,1.310300249606371,0.58025,1.1644258710402478,0.7063,0.025,1.05,2024-04-12 05:55:34.886103
200,200,159010,1.100372452288866,0.66475,1.2212273561501805,0.6475,0.022360679774997897,1.4,2024-04-12 05:55:55.823764
200,250,159010,0.9138195365667343,0.73475,1.2207982223245162,0.633,0.020412414523193152,1.7333333333333334,2024-04-12 05:56:16.714775
200,300,159010,0.7674961071461439,0.79875,1.3213743725909461,0.5763,0.01889822365046136,2.0833333333333335,2024-04-12 05:56:37.337376
200,350,159010,0.6330895889550447,0.85675,1.3305326338055767,0.5809,0.017677669529663688,2.433333333333333,2024-04-12 05:56:58.101202
200,400,159010,0.5314113879576325,0.89275,1.398299298708952,0.5618,0.016666666666666666,2.783333333333333,2024-04-12 05:57:18.897183
200,450,159010,0.45733924116939306,0.9175,1.4736149461963508,0.5366,0.015811388300841896,3.1166666666666667,2024-04-12 05:57:39.780064
200,500,159010,0.3861735016107559,0.939,1.4821656610392318,0.5416,0.015075567228888182,3.466666666666667,2024-04-12 05:58:00.652004
200,550,159010,0.33713498059660196,0.95225,1.5521139087556284,0.5259,0.014433756729740645,3.816666666666667,2024-04-12 05:58:21.621486
200,600,159010,0.29744855174794793,0.961,1.5630294929576825,0.5289,0.01386750490563073,4.166666666666667,2024-04-12 05:58:42.439014
200,650,159010,0.26504296297207475,0.97025,1.6230914743640754,0.5121,0.01336306209562122,4.516666666666667,2024-04-12 05:59:03.218452
200,700,159010,0.23503509117290378,0.97325,1.6533431569232215,0.5098,0.012909944487358056,4.866666666666666,2024-04-12 05:59:23.952389
200,750,159010,0.21371573954820633,0.97725,1.6680213363864753,0.5099,0.0125,5.2,2024-04-12 05:59:44.772400
200,800,159010,0.1948992726393044,0.98025,1.6919177966781809,0.5122,0.012126781251816649,5.55,2024-04-12 06:00:05.628842
200,850,159010,0.17713183211162686,0.982,1.720471600942974,0.5136,0.011785113019775794,5.9,2024-04-12 06:00:26.598680
200,900,159010,0.16433828929439187,0.98375,1.7500786811490603,0.5117,0.011470786693528088,6.25,2024-04-12 06:00:47.286786
200,950,159010,0.15389109193347394,0.98575,1.770826072632512,0.5086,0.011180339887498949,6.6,2024-04-12 06:01:08.386925
