Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,2.079951696097851,0.31075,1.694396289089058,0.5666,0.035355339059327376,0.35,2024-04-11 16:48:58.002969
3,100,2395,2.046247497200966,0.331,1.6541826166684115,0.5496,0.02886751345948129,0.7166666666666667,2024-04-11 16:49:19.910350
3,150,2395,2.016876194626093,0.3315,1.6576886539217792,0.5291,0.025,1.0833333333333333,2024-04-11 16:49:42.009933
3,200,2395,1.9967921264469624,0.33175,1.6556788486770437,0.5051,0.022360679774997897,1.4666666666666666,2024-04-11 16:50:04.206451
3,250,2395,1.9816687107086182,0.33475,1.661767576314226,0.4917,0.020412414523193152,1.8333333333333333,2024-04-11 16:50:26.998969
3,300,2395,1.9755358397960663,0.33525,1.7129104952268963,0.4376,0.01889822365046136,2.2,2024-04-11 16:50:48.842165
3,350,2395,1.96743293851614,0.342,1.673704847504821,0.4738,0.017677669529663688,2.566666666666667,2024-04-11 16:51:10.773821
3,400,2395,1.955974142998457,0.337,1.6967609366284142,0.452,0.016666666666666666,2.95,2024-04-11 16:51:33.272155
3,450,2395,1.9487028047442436,0.3395,1.697564868987361,0.4552,0.015811388300841896,3.3,2024-04-11 16:51:55.102373
3,500,2395,1.9446711093187332,0.33825,1.7074759655360934,0.4462,0.015075567228888182,3.6666666666666665,2024-04-11 16:52:16.885839
3,550,2395,1.9478652887046337,0.339,1.7082847326616697,0.4397,0.014433756729740645,4.05,2024-04-11 16:52:40.030789
3,600,2395,1.9410840570926666,0.33725,1.7109665704678885,0.4397,0.01386750490563073,4.416666666666667,2024-04-11 16:53:01.539188
3,650,2395,1.934437271207571,0.3405,1.701766014099121,0.445,0.01336306209562122,4.783333333333333,2024-04-11 16:53:23.179649
3,700,2395,1.9308412857353687,0.3435,1.7111406582820265,0.4384,0.012909944487358056,5.133333333333334,2024-04-11 16:53:44.730593
3,750,2395,1.92874239012599,0.337,1.7217800421050833,0.4301,0.0125,5.5,2024-04-11 16:54:06.304486
3,800,2395,1.9251961037516594,0.343,1.7322147058535227,0.4249,0.012126781251816649,5.85,2024-04-11 16:54:27.941222
3,850,2395,1.9242924191057682,0.33825,1.7242987895313697,0.4265,0.011785113019775794,6.216666666666667,2024-04-11 16:54:49.630382
3,900,2395,1.925771825015545,0.3425,1.7402074970776522,0.4225,0.011470786693528088,6.583333333333333,2024-04-11 16:55:11.379044
3,950,2395,1.9242762997746468,0.3405,1.7655557046962689,0.4093,0.011180339887498949,6.95,2024-04-11 16:55:33.325785
3,1000,2395,1.9185991622507572,0.34225,1.735200221025491,0.4178,0.010910894511799621,7.316666666666666,2024-04-11 16:55:55.208534
3,1050,2395,1.9181248806416988,0.34225,1.742723692821551,0.4159,0.010660035817780522,7.683333333333334,2024-04-11 16:56:17.253470
3,1100,2395,1.9148767851293087,0.34375,1.7317607538609565,0.4215,0.01042572070285374,8.05,2024-04-11 16:56:39.463135
3,1150,2395,1.906102977693081,0.3415,1.7377665978443773,0.4167,0.010206207261596576,8.416666666666666,2024-04-11 16:57:01.178566
3,1200,2395,1.9040459915995598,0.33925,1.7378642332704761,0.4207,0.01,8.766666666666667,2024-04-11 16:57:22.998778
3,1250,2395,1.9061908386647701,0.34675,1.749650564374803,0.4121,0.009805806756909202,9.133333333333333,2024-04-11 16:57:45.104230
3,1300,2395,1.9085581600666046,0.34525,1.7500998958756653,0.413,0.009622504486493762,9.516666666666667,2024-04-11 16:58:07.229607
3,1350,2395,1.904541127383709,0.3465,1.7491517278212536,0.4088,0.00944911182523068,9.866666666666667,2024-04-11 16:58:29.131417
3,1400,2395,1.900403518229723,0.33725,1.751389542712441,0.4071,0.009284766908852594,10.25,2024-04-11 16:58:51.248274
3,1450,2395,1.90835477784276,0.3465,1.752829307242285,0.4077,0.009128709291752768,10.616666666666667,2024-04-11 16:59:13.285505
3,1500,2395,1.9034005925059319,0.3495,1.7595139892795417,0.406,0.008980265101338746,10.966666666666667,2024-04-11 16:59:35.142004
