Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,1.8103839233517647,0.43325,1.1893272656428664,0.7969,0.035355339059327376,0.3333333333333333,2024-04-12 00:19:27.070850
35,100,27835,1.650132566690445,0.47175,1.2128575481945956,0.73,0.02886751345948129,0.6833333333333333,2024-04-12 00:19:47.510346
35,150,27835,1.5098186805844307,0.5165,1.2448543989205663,0.6808,0.025,1.0166666666666666,2024-04-12 00:20:08.249569
35,200,27835,1.3735135830938816,0.561,1.2286526304257066,0.6597,0.022360679774997897,1.3666666666666667,2024-04-12 00:20:28.866909
35,250,27835,1.2686104811728,0.59975,1.275839176359056,0.6228,0.020412414523193152,1.7166666666666666,2024-04-12 00:20:49.861893
35,300,27835,1.179264809936285,0.62625,1.3821299030810972,0.5731,0.01889822365046136,2.066666666666667,2024-04-12 00:21:10.831210
35,350,27835,1.087373685091734,0.66625,1.373489962348455,0.5746,0.017677669529663688,2.4166666666666665,2024-04-12 00:21:31.426293
35,400,27835,1.0134231895208359,0.69075,1.4482089854493927,0.5491,0.016666666666666666,2.75,2024-04-12 00:21:52.091077
35,450,27835,0.9528735931962729,0.71625,1.5038283806812913,0.5287,0.015811388300841896,3.1,2024-04-12 00:22:13.009950
35,500,27835,0.8871403224766254,0.74,1.550162452685682,0.5184,0.015075567228888182,3.45,2024-04-12 00:22:33.735787
35,550,27835,0.8364323694258928,0.75775,1.6107786335522616,0.5077,0.014433756729740645,3.783333333333333,2024-04-12 00:22:54.153943
35,600,27835,0.7798488195985556,0.77825,1.6574215391014195,0.4981,0.01386750490563073,4.133333333333334,2024-04-12 00:23:14.675281
35,650,27835,0.73790592700243,0.796,1.7092773537092572,0.4852,0.01336306209562122,4.483333333333333,2024-04-12 00:23:35.554567
35,700,27835,0.697399390861392,0.8145,1.7674603613117073,0.4848,0.012909944487358056,4.816666666666666,2024-04-12 00:23:56.240863
35,750,27835,0.6659087929874659,0.8275,1.7909502439861056,0.4836,0.0125,5.166666666666667,2024-04-12 00:24:16.591944
35,800,27835,0.6203728457912803,0.8415,1.848686059818992,0.477,0.012126781251816649,5.5,2024-04-12 00:24:37.016258
35,850,27835,0.5908646248281002,0.854,1.9537650150588797,0.4556,0.011785113019775794,5.85,2024-04-12 00:24:57.340514
35,900,27835,0.5643330505117774,0.8655,1.9611139086228382,0.4629,0.011470786693528088,6.183333333333334,2024-04-12 00:25:17.508023
35,950,27835,0.5385905103757977,0.877,2.0175599810443345,0.4665,0.011180339887498949,6.516666666666667,2024-04-12 00:25:37.782976
