Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,3050,3190,1.7578413002192974,0.414,1.7399186273164386,0.4245,0.006350006350009525,22.383333333333333,2024-04-11 17:40:19.223599
4,3100,3190,1.756797205656767,0.41925,1.7419594752637646,0.4222,0.00629940788348712,22.75,2024-04-11 17:40:41.251938
4,3150,3190,1.7459381632506847,0.4165,1.737163427509839,0.4247,0.00625,23.116666666666667,2024-04-11 17:41:03.227702
4,3200,3190,1.7511617243289948,0.41625,1.7562306213982497,0.4209,0.006201736729460424,23.516666666666666,2024-04-11 17:41:26.276635
4,3250,3190,1.7522340565919876,0.4155,1.7536397372620016,0.4226,0.006154574548966636,23.883333333333333,2024-04-11 17:41:48.320281
4,3300,3190,1.7564852088689804,0.41725,1.7505748784994777,0.4206,0.006108472217815261,24.283333333333335,2024-04-11 17:42:13.102752
4,3350,3190,1.7461850754916668,0.42025,1.7464338118516947,0.4241,0.006063390625908324,25.0,2024-04-11 17:42:55.821169
4,3400,3190,1.749477706849575,0.4215,1.7883329436748843,0.4088,0.00601929265428846,25.85,2024-04-11 17:43:47.175033
4,3450,3190,1.7464094497263432,0.42275,1.7373059746585315,0.4283,0.005976143046671968,26.25,2024-04-11 17:44:11.253168
4,3500,3190,1.7412016578018665,0.41675,1.7484254957754402,0.4258,0.005933908290969267,26.633333333333333,2024-04-11 17:44:33.290072
4,3550,3190,1.748464673757553,0.4205,1.7617538775069803,0.4192,0.005892556509887897,26.983333333333334,2024-04-11 17:44:55.153126
4,3600,3190,1.7451078370213509,0.4205,1.7571588377409344,0.4198,0.005852057359806529,27.35,2024-04-11 17:45:17.235552
4,3650,3190,1.744004812091589,0.41975,1.7336985914013054,0.4301,0.005812381937190965,27.733333333333334,2024-04-11 17:45:40.188600
4,3700,3190,1.744462862610817,0.41975,1.7624334700499908,0.4179,0.005773502691896257,28.1,2024-04-11 17:46:02.099378
4,3750,3190,1.7500986754894257,0.42275,1.7576782567591607,0.4211,0.005735393346764044,28.466666666666665,2024-04-11 17:46:23.948452
4,3800,3190,1.748884130269289,0.419,1.74075970317744,0.4274,0.005698028822981897,28.833333333333332,2024-04-11 17:46:46.140622
4,3850,3190,1.740331832319498,0.4215,1.7501576565488983,0.4245,0.005661385170722979,29.2,2024-04-11 17:47:08.103753
4,3900,3190,1.74116051197052,0.41775,1.749023671391644,0.4243,0.00562543950463012,29.566666666666666,2024-04-11 17:47:30.125453
4,3950,3190,1.7424126639962196,0.42,1.7612740088112746,0.4205,0.005590169943749474,29.933333333333334,2024-04-11 17:47:52.186953
4,4000,3190,1.7382944859564304,0.418,1.7635824710507937,0.4209,0.005555555555555556,30.3,2024-04-11 17:48:14.074362
