Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.994025208055973,0.36875,1.5120577133154567,0.66,0.035355339059327376,0.35,2024-04-11 17:48:36.007546
5,100,3985,1.9280751682817936,0.39125,1.4707263813743108,0.6269,0.02886751345948129,0.7166666666666667,2024-04-11 17:48:57.794618
5,150,3985,1.8862187527120113,0.401,1.461753348760967,0.6405,0.025,1.0833333333333333,2024-04-11 17:49:19.790161
5,200,3985,1.8626871332526207,0.41,1.4749126721032058,0.6068,0.022360679774997897,1.45,2024-04-11 17:49:41.865314
5,250,3985,1.8412627801299095,0.41275,1.5047472881365427,0.5866,0.020412414523193152,1.8333333333333333,2024-04-11 17:50:04.486982
5,300,3985,1.8155729174613953,0.41125,1.487772064872935,0.5772,0.01889822365046136,2.2,2024-04-11 17:50:26.679970
5,350,3985,1.8045763932168484,0.4205,1.506880456888223,0.5657,0.017677669529663688,2.566666666666667,2024-04-11 17:50:48.439625
5,400,3985,1.7930919080972672,0.4235,1.5065568066850494,0.5529,0.016666666666666666,2.933333333333333,2024-04-11 17:51:10.536804
5,450,3985,1.7799674645066261,0.4255,1.5068882220908055,0.5555,0.015811388300841896,3.3,2024-04-11 17:51:32.800349
5,500,3985,1.7687236703932285,0.4305,1.524409769456598,0.5463,0.015075567228888182,3.6666666666666665,2024-04-11 17:51:54.837495
5,550,3985,1.7656570971012115,0.4305,1.5121082625811613,0.544,0.014433756729740645,4.083333333333333,2024-04-11 17:52:19.493075
5,600,3985,1.7570079937577248,0.432,1.533135789859144,0.5382,0.01386750490563073,4.45,2024-04-11 17:52:41.620694
5,650,3985,1.7557034119963646,0.43775,1.5636050640782224,0.5086,0.01336306209562122,4.816666666666666,2024-04-11 17:53:03.578181
5,700,3985,1.7450673021376133,0.44025,1.5690349385708193,0.5158,0.012909944487358056,5.2,2024-04-11 17:53:26.259543
5,750,3985,1.7360775582492352,0.44375,1.554888124707379,0.5212,0.0125,5.566666666666666,2024-04-11 17:53:48.240115
5,800,3985,1.7242715246975422,0.44225,1.5638727492923978,0.5099,0.012126781251816649,5.933333333333334,2024-04-11 17:54:10.498280
5,850,3985,1.7220674455165863,0.44125,1.5631180699867537,0.5079,0.011785113019775794,6.3,2024-04-11 17:54:32.657108
5,900,3985,1.7178619019687176,0.44275,1.5594433319719532,0.5155,0.011470786693528088,6.666666666666667,2024-04-11 17:54:54.720895
5,950,3985,1.7183391377329826,0.44475,1.5701919763903074,0.5134,0.011180339887498949,7.05,2024-04-11 17:55:17.402833
5,1000,3985,1.7220762819051743,0.4395,1.5965657747244533,0.5023,0.010910894511799621,7.416666666666667,2024-04-11 17:55:39.732899
5,1050,3985,1.7059344910085201,0.44375,1.5983220384090762,0.5005,0.010660035817780522,7.783333333333333,2024-04-11 17:56:01.738480
5,1100,3985,1.7084816806018353,0.44375,1.6135712530039534,0.4851,0.01042572070285374,8.166666666666666,2024-04-11 17:56:24.607367
5,1150,3985,1.7067196294665337,0.447,1.5955670558953587,0.4946,0.010206207261596576,8.55,2024-04-11 17:56:47.087827
5,1200,3985,1.6982030607759953,0.44825,1.618187951136239,0.4895,0.01,8.916666666666666,2024-04-11 17:57:09.340336
5,1250,3985,1.6980145648121834,0.446,1.6196013432514818,0.4819,0.009805806756909202,9.283333333333333,2024-04-11 17:57:31.132067
5,1300,3985,1.6904181577265263,0.447,1.6333864731124685,0.4801,0.009622504486493762,9.633333333333333,2024-04-11 17:57:52.933323
5,1350,3985,1.6903195157647133,0.44925,1.606466094149819,0.4897,0.00944911182523068,10.0,2024-04-11 17:58:14.827095
5,1400,3985,1.6885750107467175,0.443,1.6280435037009324,0.4839,0.009284766908852594,10.366666666666667,2024-04-11 17:58:36.681107
5,1450,3985,1.6764726787805557,0.4495,1.6202509765383564,0.4864,0.009128709291752768,10.733333333333333,2024-04-11 17:58:58.461644
5,1500,3985,1.6851714961230755,0.44925,1.6327316715747495,0.4785,0.008980265101338746,11.216666666666667,2024-04-11 17:59:27.084866
5,1550,3985,1.6807230226695538,0.4485,1.6491069748431821,0.4744,0.008838834764831844,11.566666666666666,2024-04-11 17:59:49.030273
5,1600,3985,1.6762856729328632,0.44875,1.6356783199913894,0.4763,0.008703882797784893,11.933333333333334,2024-04-11 18:00:10.979253
5,1650,3985,1.6686225943267345,0.44975,1.6446030034294612,0.4714,0.008574929257125443,12.3,2024-04-11 18:00:32.822004
5,1700,3985,1.6720601990818977,0.4545,1.6517692759067197,0.4747,0.008451542547285166,12.666666666666666,2024-04-11 18:00:54.613035
5,1750,3985,1.674905028194189,0.45175,1.6386653728122953,0.4737,0.008333333333333333,13.033333333333333,2024-04-11 18:01:16.661391
5,1800,3985,1.673198077827692,0.44775,1.6468407760692547,0.4752,0.008219949365267865,13.416666666666666,2024-04-11 18:01:39.586569
5,1850,3985,1.666127197444439,0.452,1.6600302955772304,0.4709,0.008111071056538128,13.8,2024-04-11 18:02:02.914158
5,1900,3985,1.6634278781712055,0.4495,1.650145882292639,0.472,0.008006407690254357,14.183333333333334,2024-04-11 18:02:25.512064
5,1950,3985,1.6632368676364422,0.454,1.6383066886587987,0.4788,0.007905694150420948,14.55,2024-04-11 18:02:47.442182
5,2000,3985,1.6586040705442429,0.4575,1.6740299206745775,0.4641,0.007808688094430304,14.916666666666666,2024-04-11 18:03:09.193677
5,2050,3985,1.6625791862607002,0.456,1.6443226427971562,0.4779,0.007715167498104596,15.283333333333333,2024-04-11 18:03:31.092198
5,2100,3985,1.656724952161312,0.45775,1.6630086476289774,0.4729,0.007624928516630234,15.65,2024-04-11 18:03:53.942534
5,2150,3985,1.6507675312459469,0.456,1.667798668523378,0.4716,0.007537783614444091,16.016666666666666,2024-04-11 18:04:15.916904
5,2200,3985,1.6582832597196102,0.4565,1.672988322716725,0.4645,0.007453559924999299,16.383333333333333,2024-04-11 18:04:37.779524
5,2250,3985,1.659667268395424,0.45825,1.6953564067430134,0.4594,0.007372097807744857,16.75,2024-04-11 18:04:59.867335
5,2300,3985,1.6529766283929348,0.4595,1.6766114084026482,0.4668,0.007293249574894728,17.116666666666667,2024-04-11 18:05:21.815425
5,2350,3985,1.6522854566574097,0.4625,1.6868237619158588,0.462,0.007216878364870323,17.483333333333334,2024-04-11 18:05:43.581394
5,2400,3985,1.6491452008485794,0.4625,1.6851760767683197,0.4636,0.0071428571428571435,17.85,2024-04-11 18:06:05.409795
5,2450,3985,1.646643914282322,0.45875,1.6860837725144397,0.4628,0.007071067811865475,18.216666666666665,2024-04-11 18:06:27.709847
5,2500,3985,1.6454166360199451,0.45925,1.6913469607316995,0.4611,0.007001400420140049,18.583333333333332,2024-04-11 18:06:49.387752
5,2550,3985,1.6410958394408226,0.46475,1.6951831639567507,0.4601,0.006933752452815365,18.95,2024-04-11 18:07:11.309419
5,2600,3985,1.6421388983726501,0.46175,1.6910633256163778,0.4647,0.006868028197434452,19.316666666666666,2024-04-11 18:07:33.378396
5,2650,3985,1.6419032104313374,0.46125,1.701295321500754,0.4572,0.006804138174397717,19.683333333333334,2024-04-11 18:07:55.271414
5,2700,3985,1.6504364050924778,0.463,1.6977700357195697,0.4579,0.006741998624632421,20.05,2024-04-11 18:08:17.307195
5,2750,3985,1.6456917598843575,0.46175,1.7297770509236976,0.4493,0.00668153104781061,20.4,2024-04-11 18:08:38.956407
5,2800,3985,1.6317755579948425,0.45975,1.6931709217119821,0.4627,0.006622661785325219,20.766666666666666,2024-04-11 18:09:00.758452
5,2850,3985,1.634215172380209,0.4645,1.700371209579178,0.459,0.006565321642986128,21.133333333333333,2024-04-11 18:09:22.700070
5,2900,3985,1.6381330974400043,0.464,1.7148544833629946,0.4568,0.0065094455490411944,21.5,2024-04-11 18:09:44.592315
5,2950,3985,1.6422092281281948,0.46125,1.7059028752242462,0.4616,0.006454972243679028,21.866666666666667,2024-04-11 18:10:06.437213
5,3000,3985,1.6295118182897568,0.46525,1.710665209383904,0.4554,0.0064018439966448,22.233333333333334,2024-04-11 18:10:28.397635
5,3050,3985,1.6334885507822037,0.46475,1.709530901305283,0.4565,0.006350006350009525,22.6,2024-04-11 18:10:50.260762
5,3100,3985,1.6326726451516151,0.46775,1.723901560034933,0.45,0.00629940788348712,22.966666666666665,2024-04-11 18:11:12.094626
5,3150,3985,1.6345051527023315,0.46425,1.7173134269593637,0.4532,0.00625,23.316666666666666,2024-04-11 18:11:33.939119
5,3200,3985,1.6243845038115978,0.4635,1.7174824249895313,0.4512,0.006201736729460424,23.683333333333334,2024-04-11 18:11:55.674375
5,3250,3985,1.634140271693468,0.46975,1.730110824862613,0.4451,0.006154574548966636,24.05,2024-04-11 18:12:17.516209
5,3300,3985,1.6375441402196884,0.46225,1.7533093690872192,0.441,0.006108472217815261,24.416666666666668,2024-04-11 18:12:39.345299
5,3350,3985,1.6297315619885921,0.46725,1.7569208477116838,0.4347,0.006063390625908324,24.783333333333335,2024-04-11 18:13:01.180458
5,3400,3985,1.6243626736104488,0.46625,1.7413962853105762,0.4449,0.00601929265428846,25.133333333333333,2024-04-11 18:13:22.981282
5,3450,3985,1.6281328909099102,0.46875,1.741754996625683,0.4439,0.005976143046671968,25.5,2024-04-11 18:13:44.987672
5,3500,3985,1.6250371038913727,0.468,1.7327656323396707,0.4458,0.005933908290969267,25.883333333333333,2024-04-11 18:14:07.257536
5,3550,3985,1.6213056817650795,0.46725,1.735410036919992,0.449,0.005892556509887897,26.233333333333334,2024-04-11 18:14:29.060040
5,3600,3985,1.6350349634885788,0.4695,1.750762740267983,0.4462,0.005852057359806529,26.6,2024-04-11 18:14:50.881947
5,3650,3985,1.6242604479193687,0.468,1.741530210156984,0.4502,0.005812381937190965,26.966666666666665,2024-04-11 18:15:12.863285
5,3700,3985,1.625814963132143,0.469,1.7278158212009864,0.4518,0.005773502691896257,27.333333333333332,2024-04-11 18:15:34.820250
5,3750,3985,1.620529294013977,0.4675,1.732733211939848,0.4549,0.005735393346764044,27.7,2024-04-11 18:15:57.012188
5,3800,3985,1.6221630237996578,0.4705,1.7336622295500357,0.4495,0.005698028822981897,28.066666666666666,2024-04-11 18:16:18.827483
5,3850,3985,1.6253879852592945,0.46525,1.737686246256285,0.4512,0.005661385170722979,28.433333333333334,2024-04-11 18:16:40.551917
5,3900,3985,1.619547724723816,0.4685,1.7407310084451604,0.4519,0.00562543950463012,28.8,2024-04-11 18:17:02.493086
5,3950,3985,1.6167658530175686,0.46675,1.7360183875772017,0.4469,0.005590169943749474,29.166666666666668,2024-04-11 18:17:24.350605
