Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.8081830590963364,0.432,1.1731353952914854,0.795,0.035355339059327376,0.35,2024-04-12 00:46:55.530883
40,100,31810,1.658694140613079,0.46675,1.1786599430856826,0.7407,0.02886751345948129,0.6833333333333333,2024-04-12 00:47:15.918280
40,150,31810,1.5218676067888737,0.51725,1.21103641353076,0.6989,0.025,1.0166666666666666,2024-04-12 00:47:36.497190
40,200,31810,1.3967103064060211,0.5535,1.2292778250537342,0.6652,0.022360679774997897,1.3666666666666667,2024-04-12 00:47:56.786226
40,250,31810,1.2775145061314106,0.595,1.284274602238136,0.6214,0.020412414523193152,1.75,2024-04-12 00:48:20.401799
40,300,31810,1.1780159398913383,0.6295,1.3268526219114471,0.5859,0.01889822365046136,2.1,2024-04-12 00:48:40.956434
40,350,31810,1.0952364522963762,0.6595,1.3912708351883707,0.5645,0.017677669529663688,2.45,2024-04-12 00:49:01.681172
40,400,31810,1.0144758950918913,0.6875,1.4577241124986093,0.536,0.016666666666666666,2.783333333333333,2024-04-12 00:49:22.251485
40,450,31810,0.944322245195508,0.71325,1.483119335355638,0.5338,0.015811388300841896,3.1333333333333333,2024-04-12 00:49:43.443554
40,500,31810,0.8818003069609404,0.736,1.5710711494276794,0.5116,0.015075567228888182,3.5,2024-04-12 00:50:04.828499
40,550,31810,0.8259264715015888,0.75325,1.5881930287880233,0.508,0.014433756729740645,3.85,2024-04-12 00:50:26.080803
40,600,31810,0.7764079943299294,0.77225,1.6492200938961175,0.4945,0.01386750490563073,4.2,2024-04-12 00:50:47.011795
40,650,31810,0.7327645104378462,0.79425,1.6817032762720614,0.4894,0.01336306209562122,4.55,2024-04-12 00:51:07.612853
40,700,31810,0.6923915278166533,0.815,1.7329866327816927,0.4823,0.012909944487358056,4.883333333333334,2024-04-12 00:51:28.126871
40,750,31810,0.6506978496909142,0.827,1.7777970833114431,0.4752,0.0125,5.233333333333333,2024-04-12 00:51:48.591887
40,800,31810,0.6172705050557852,0.84075,1.8300470928602581,0.4714,0.012126781251816649,5.566666666666666,2024-04-12 00:52:09.160999
40,850,31810,0.5820627957582474,0.858,1.946899798851979,0.4519,0.011785113019775794,5.916666666666667,2024-04-12 00:52:29.642863
40,900,31810,0.5460694711655378,0.869,1.9194469663161267,0.4581,0.011470786693528088,6.25,2024-04-12 00:52:50.095491
40,950,31810,0.5260972399264574,0.87775,1.9984029546568665,0.4417,0.011180339887498949,6.6,2024-04-12 00:53:10.560629
40,1000,31810,0.498579740524292,0.8905,2.04321402386774,0.4421,0.010910894511799621,6.933333333333334,2024-04-12 00:53:31.131332
40,1050,31810,0.4677662653848529,0.8985,2.0649378073366385,0.4448,0.010660035817780522,7.283333333333333,2024-04-12 00:53:51.586647
40,1100,31810,0.45108434930443764,0.9045,2.124163573301291,0.437,0.01042572070285374,7.616666666666666,2024-04-12 00:54:12.032906
40,1150,31810,0.4272047346457839,0.9185,2.1466214913356154,0.4387,0.010206207261596576,7.966666666666667,2024-04-12 00:54:32.679540
40,1200,31810,0.41162166465073824,0.91825,2.218852079367336,0.429,0.01,8.3,2024-04-12 00:54:53.068058
40,1250,31810,0.39237896632403135,0.92525,2.2299875262417372,0.434,0.009805806756909202,8.633333333333333,2024-04-12 00:55:13.419683
40,1300,31810,0.3786250911653042,0.93375,2.3266945021061956,0.423,0.009622504486493762,8.983333333333333,2024-04-12 00:55:33.878769
40,1350,31810,0.35770667903125286,0.9395,2.3317350315142282,0.4217,0.00944911182523068,9.316666666666666,2024-04-12 00:55:54.396795
40,1400,31810,0.34501927718520164,0.94125,2.3709044818636738,0.4201,0.009284766908852594,9.666666666666666,2024-04-12 00:56:15.402174
40,1450,31810,0.33240077923983335,0.948,2.4010187100760545,0.4196,0.009128709291752768,10.016666666666667,2024-04-12 00:56:36.225298
40,1500,31810,0.31798467645421624,0.953,2.4297384642347506,0.4236,0.008980265101338746,10.366666666666667,2024-04-12 00:56:57.071494
40,1550,31810,0.30597623670473695,0.95625,2.4582950510556185,0.4204,0.008838834764831844,10.7,2024-04-12 00:57:17.243624
40,1600,31810,0.2932236511260271,0.96125,2.497586358951617,0.4236,0.008703882797784893,11.05,2024-04-12 00:57:37.892419
40,1650,31810,0.28125136625021696,0.962,2.509571517570109,0.4207,0.008574929257125443,11.4,2024-04-12 00:57:58.625695
40,1700,31810,0.2728165206499398,0.96575,2.5621318681330623,0.4173,0.008451542547285166,11.733333333333333,2024-04-12 00:58:19.407578
40,1750,31810,0.26326115848496556,0.97,2.5875123875050603,0.4173,0.008333333333333333,12.083333333333334,2024-04-12 00:58:40.488979
40,1800,31810,0.25391334341838956,0.971,2.6248748196831233,0.4095,0.008219949365267865,12.433333333333334,2024-04-12 00:59:00.891798
40,1850,31810,0.24512118380516768,0.97225,2.6647621076318284,0.4155,0.008111071056538128,12.766666666666667,2024-04-12 00:59:21.268847
40,1900,31810,0.23552763368934393,0.97425,2.679683238645143,0.4121,0.008006407690254357,13.116666666666667,2024-04-12 00:59:41.596290
40,1950,31810,0.22872094810009003,0.977,2.7299225511430185,0.41,0.007905694150420948,13.45,2024-04-12 01:00:02.072739
40,2000,31810,0.22120653791353106,0.97725,2.739892603475836,0.4116,0.007808688094430304,13.783333333333333,2024-04-12 01:00:22.284512
40,2050,31810,0.21476701879873872,0.98075,2.764552617374855,0.4101,0.007715167498104596,14.133333333333333,2024-04-12 01:00:42.637417
40,2100,31810,0.21069789677858353,0.98,2.788420541377007,0.4169,0.007624928516630234,14.466666666666667,2024-04-12 01:01:03.247058
40,2150,31810,0.20064363721758127,0.98125,2.8242729645741136,0.4139,0.007537783614444091,14.8,2024-04-12 01:01:23.481124
40,2200,31810,0.19622721895575523,0.98325,2.8653237789492065,0.4097,0.007453559924999299,15.15,2024-04-12 01:01:43.861200
40,2250,31810,0.19207495776936412,0.983,2.87948462631129,0.4077,0.007372097807744857,15.483333333333333,2024-04-12 01:02:04.442710
40,2300,31810,0.18531877547502518,0.98225,2.9132134280627286,0.4103,0.007293249574894728,15.833333333333334,2024-04-12 01:02:24.897854
