Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.8793663531541824,0.41925,1.230443139619465,0.7858,0.035355339059327376,0.3333333333333333,2024-04-11 19:43:50.713273
9,100,7165,1.7854538150131702,0.43625,1.231488101090057,0.7386,0.02886751345948129,0.6666666666666666,2024-04-11 19:44:10.825781
9,150,7165,1.7135163322091103,0.4475,1.2424343899835515,0.7054,0.025,1.0166666666666666,2024-04-11 19:44:31.407266
9,200,7165,1.6656351201236248,0.4635,1.2736749709406985,0.6631,0.022360679774997897,1.35,2024-04-11 19:44:51.671103
9,250,7165,1.6333120837807655,0.474,1.3148625470414947,0.6405,0.020412414523193152,1.6833333333333333,2024-04-11 19:45:11.886223
9,300,7165,1.6018579937517643,0.484,1.3496055965182148,0.6125,0.01889822365046136,2.0166666666666666,2024-04-11 19:45:32.068825
9,350,7165,1.5822061151266098,0.4875,1.392754947082906,0.5855,0.017677669529663688,2.35,2024-04-11 19:45:52.177132
9,400,7165,1.5559827014803886,0.4925,1.3758559724952601,0.5942,0.016666666666666666,2.7,2024-04-11 19:46:12.392973
9,450,7165,1.54033337906003,0.499,1.398079653329487,0.5814,0.015811388300841896,3.033333333333333,2024-04-11 19:46:32.496245
9,500,7165,1.5117263495922089,0.50175,1.411828745769549,0.5715,0.015075567228888182,3.3666666666666667,2024-04-11 19:46:52.604830
9,550,7165,1.5047150328755379,0.504,1.4530243767967708,0.5595,0.014433756729740645,3.7,2024-04-11 19:47:12.908815
9,600,7165,1.4888208620250225,0.509,1.4337764193740072,0.5641,0.01386750490563073,4.066666666666666,2024-04-11 19:47:34.444255
9,650,7165,1.4770880229771137,0.51575,1.4518452792228023,0.5519,0.01336306209562122,4.4,2024-04-11 19:47:54.611963
9,700,7165,1.456914085894823,0.5185,1.494607487811318,0.5437,0.012909944487358056,4.733333333333333,2024-04-11 19:48:15.120614
9,750,7165,1.4561987556517124,0.521,1.4903831149958358,0.5378,0.0125,5.066666666666666,2024-04-11 19:48:35.266176
9,800,7165,1.4381410479545593,0.5225,1.4955434723745418,0.537,0.012126781251816649,5.416666666666667,2024-04-11 19:48:55.698789
9,850,7165,1.4328883923590183,0.52425,1.522035447857048,0.5293,0.011785113019775794,5.75,2024-04-11 19:49:15.755679
9,900,7165,1.4230830818414688,0.5325,1.5592337001728107,0.52,0.011470786693528088,6.083333333333333,2024-04-11 19:49:35.948468
9,950,7165,1.415984757244587,0.53275,1.5448201864580564,0.5219,0.011180339887498949,6.433333333333334,2024-04-11 19:49:56.837626
9,1000,7165,1.4048323184251785,0.53125,1.5246190436278717,0.5319,0.010910894511799621,6.766666666666667,2024-04-11 19:50:17.093725
9,1050,7165,1.3957507349550724,0.5365,1.5427761258958261,0.5236,0.010660035817780522,7.116666666666666,2024-04-11 19:50:37.419478
9,1100,7165,1.3879452981054783,0.5385,1.5480101893219766,0.5216,0.01042572070285374,7.45,2024-04-11 19:50:57.483104
9,1150,7165,1.3827220648527145,0.536,1.579657468614699,0.5108,0.010206207261596576,7.783333333333333,2024-04-11 19:51:17.585850
9,1200,7165,1.3789253048598766,0.5445,1.596715682669531,0.5109,0.01,8.116666666666667,2024-04-11 19:51:38.007532
9,1250,7165,1.3795570880174637,0.548,1.603234186957154,0.5066,0.009805806756909202,8.45,2024-04-11 19:51:58.306352
9,1300,7165,1.3685193695127964,0.545,1.6286780592761463,0.4968,0.009622504486493762,8.8,2024-04-11 19:52:18.771962
9,1350,7165,1.3625723235309124,0.5495,1.6138849801655057,0.4997,0.00944911182523068,9.15,2024-04-11 19:52:39.525190
9,1400,7165,1.3571635894477367,0.54975,1.6405043481271477,0.4963,0.009284766908852594,9.483333333333333,2024-04-11 19:52:59.937393
9,1450,7165,1.3499745875597,0.5575,1.6214332022244418,0.508,0.009128709291752768,9.833333333333334,2024-04-11 19:53:20.691781
9,1500,7165,1.3429388962686062,0.55025,1.636761327333088,0.5032,0.008980265101338746,10.166666666666666,2024-04-11 19:53:41.220037
9,1550,7165,1.3429885022342205,0.55775,1.6664487289477,0.4942,0.008838834764831844,10.516666666666667,2024-04-11 19:54:01.545110
9,1600,7165,1.3383948169648647,0.55975,1.6627968413920342,0.4989,0.008703882797784893,10.85,2024-04-11 19:54:22.312631
9,1650,7165,1.3366215117275715,0.55775,1.6794818549216548,0.4938,0.008574929257125443,11.2,2024-04-11 19:54:43.002219
9,1700,7165,1.3283748961985111,0.5615,1.6919194867339316,0.487,0.008451542547285166,11.566666666666666,2024-04-11 19:55:04.421639
9,1750,7165,1.3268201425671577,0.56125,1.6940887427028222,0.4924,0.008333333333333333,11.9,2024-04-11 19:55:25.230054
9,1800,7165,1.3206759802997112,0.56225,1.6893987821627268,0.4931,0.008219949365267865,12.25,2024-04-11 19:55:45.567254
9,1850,7165,1.31127193197608,0.5655,1.7006409983091717,0.4895,0.008111071056538128,12.583333333333334,2024-04-11 19:56:06.044957
9,1900,7165,1.3132558315992355,0.5685,1.7233773153039473,0.4858,0.008006407690254357,12.95,2024-04-11 19:56:27.442078
9,1950,7165,1.3141811452805996,0.56875,1.732685330547864,0.4772,0.007905694150420948,13.283333333333333,2024-04-11 19:56:48.066104
9,2000,7165,1.3086679615080357,0.568,1.7393376314187352,0.4797,0.007808688094430304,13.633333333333333,2024-04-11 19:57:08.538909
9,2050,7165,1.2997178062796593,0.57525,1.7352698649032205,0.4841,0.007715167498104596,13.966666666666667,2024-04-11 19:57:29.357766
9,2100,7165,1.296486109495163,0.569,1.7413965991780729,0.4818,0.007624928516630234,14.316666666666666,2024-04-11 19:57:50.029671
9,2150,7165,1.301960825920105,0.57,1.7592633706104905,0.4732,0.007537783614444091,14.666666666666666,2024-04-11 19:58:10.782102
9,2200,7165,1.3000002168118954,0.57375,1.7780111575428443,0.4724,0.007453559924999299,15.0,2024-04-11 19:58:31.043574
9,2250,7165,1.286316942423582,0.57525,1.7760758460322512,0.4759,0.007372097807744857,15.35,2024-04-11 19:58:51.641571
9,2300,7165,1.2919910494238138,0.57275,1.7879676471782635,0.469,0.007293249574894728,15.7,2024-04-11 19:59:12.539951
9,2350,7165,1.2832209020853043,0.57725,1.8013688280612608,0.4768,0.007216878364870323,16.033333333333335,2024-04-11 19:59:33.284916
9,2400,7165,1.2832285687327385,0.58025,1.8063817492014245,0.4673,0.0071428571428571435,16.383333333333333,2024-04-11 19:59:53.690805
9,2450,7165,1.2814096249639988,0.578,1.8031497725957557,0.4688,0.007071067811865475,16.716666666666665,2024-04-11 20:00:14.104035
9,2500,7165,1.2730413749814034,0.57925,1.8204714935037154,0.4598,0.007001400420140049,17.066666666666666,2024-04-11 20:00:34.547944
9,2550,7165,1.2699164487421513,0.58325,1.8161000586763214,0.4724,0.006933752452815365,17.4,2024-04-11 20:00:55.217962
9,2600,7165,1.2766495235264301,0.58625,1.8171047213711315,0.4685,0.006868028197434452,17.75,2024-04-11 20:01:15.729785
9,2650,7165,1.2738906219601631,0.582,1.811379529252837,0.472,0.006804138174397717,18.083333333333332,2024-04-11 20:01:36.325192
9,2700,7165,1.2546084262430668,0.58675,1.8440445284300213,0.4637,0.006741998624632421,18.433333333333334,2024-04-11 20:01:56.827098
