Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.9395112320780754,0.38925,1.3370458491240875,0.739,0.035355339059327376,0.35,2024-04-11 18:18:08.450313
6,100,4780,1.8780164569616318,0.40625,1.381008489222466,0.6563,0.02886751345948129,0.7166666666666667,2024-04-11 18:18:30.527104
6,150,4780,1.8316924907267094,0.4135,1.3659969870048234,0.6566,0.025,1.0833333333333333,2024-04-11 18:18:52.447425
6,200,4780,1.7988266050815582,0.42775,1.3925413662874246,0.6173,0.022360679774997897,1.4666666666666666,2024-04-11 18:19:14.645039
6,250,4780,1.770153358578682,0.4315,1.4250644128533858,0.5937,0.020412414523193152,1.8166666666666667,2024-04-11 18:19:36.540571
6,300,4780,1.7505789995193481,0.43975,1.4189047285273104,0.5867,0.01889822365046136,2.183333333333333,2024-04-11 18:19:58.565137
6,350,4780,1.7266573086380959,0.43775,1.4462038927440402,0.58,0.017677669529663688,2.566666666666667,2024-04-11 18:20:20.895664
6,400,4780,1.7257753051817417,0.44375,1.445412961742546,0.5692,0.016666666666666666,2.933333333333333,2024-04-11 18:20:42.804662
6,450,4780,1.7077355235815048,0.4465,1.4812306950363932,0.5498,0.015811388300841896,3.3,2024-04-11 18:21:05.014663
6,500,4780,1.69717600569129,0.44625,1.4771050078959405,0.5538,0.015075567228888182,3.6666666666666665,2024-04-11 18:21:27.128306
6,550,4780,1.6959898509085178,0.44775,1.5101438881475715,0.5302,0.014433756729740645,4.033333333333333,2024-04-11 18:21:49.301334
6,600,4780,1.6806864775717258,0.4565,1.4934864602511442,0.5401,0.01386750490563073,4.4,2024-04-11 18:22:11.568509
6,650,4780,1.6759599708020687,0.45075,1.5029764658288112,0.5288,0.01336306209562122,4.766666666666667,2024-04-11 18:22:33.492864
6,700,4780,1.6583912447094917,0.4585,1.4953138828277588,0.5301,0.012909944487358056,5.15,2024-04-11 18:22:55.697499
6,750,4780,1.6641751006245613,0.4595,1.528099078166334,0.5141,0.0125,5.516666666666667,2024-04-11 18:23:17.980338
6,800,4780,1.6515796966850758,0.45975,1.4971272387082064,0.5314,0.012126781251816649,5.883333333333334,2024-04-11 18:23:40.224984
6,850,4780,1.645825907588005,0.45675,1.547505938554112,0.5178,0.011785113019775794,6.25,2024-04-11 18:24:02.385685
6,900,4780,1.6548157632350922,0.46925,1.5441126431090921,0.5135,0.011470786693528088,6.616666666666666,2024-04-11 18:24:24.212951
6,950,4780,1.6450342014431953,0.462,1.5637594642518442,0.4974,0.011180339887498949,6.983333333333333,2024-04-11 18:24:46.046294
6,1000,4780,1.639060940593481,0.46925,1.570416578763648,0.4901,0.010910894511799621,7.35,2024-04-11 18:25:07.752431
6,1050,4780,1.6334740854799747,0.46575,1.5656161776071862,0.4972,0.010660035817780522,7.7,2024-04-11 18:25:29.501423
6,1100,4780,1.6204314939677715,0.46325,1.5515983481950397,0.51,0.01042572070285374,8.066666666666666,2024-04-11 18:25:51.228005
6,1150,4780,1.6274842619895935,0.47075,1.5740164276919788,0.5042,0.010206207261596576,8.433333333333334,2024-04-11 18:26:13.166372
6,1200,4780,1.6198669075965881,0.468,1.5711324833616425,0.4988,0.01,8.8,2024-04-11 18:26:35.060597
