Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,1.7106237821280956,0.45775,1.1541752754887449,0.8055,0.035355339059327376,0.3333333333333333,2024-04-12 07:45:47.785064
1000,100,795010,1.4067438207566738,0.54775,1.1536620968504796,0.7434,0.02886751345948129,0.6833333333333333,2024-04-12 07:46:08.769681
1000,150,795010,1.106998074799776,0.666,1.1696138457406926,0.6937,0.025,1.0333333333333334,2024-04-12 07:46:29.653086
1000,200,795010,0.8526541404426098,0.7825,1.2053425764735741,0.6433,0.022360679774997897,1.3833333333333333,2024-04-12 07:46:50.411275
1000,250,795010,0.6543323360383511,0.8595,1.2286430310599412,0.6187,0.020412414523193152,1.7333333333333334,2024-04-12 07:47:11.317272
1000,300,795010,0.5145257087424397,0.91025,1.263455716869499,0.5958,0.01889822365046136,2.0833333333333335,2024-04-12 07:47:32.436370
1000,350,795010,0.4072120888158679,0.94225,1.304913917674294,0.5795,0.017677669529663688,2.433333333333333,2024-04-12 07:47:53.327264
1000,400,795010,0.3363201627507806,0.958,1.3316141789472555,0.5721,0.016666666666666666,2.783333333333333,2024-04-12 07:48:14.336032
1000,450,795010,0.27861148538067937,0.96725,1.37378957754449,0.5621,0.015811388300841896,3.1333333333333333,2024-04-12 07:48:35.188531
1000,500,795010,0.23607367137447,0.97525,1.365425242653376,0.5651,0.015075567228888182,3.4833333333333334,2024-04-12 07:48:56.272174
1000,550,795010,0.20531403832137585,0.977,1.3987505903726891,0.5678,0.014433756729740645,3.8333333333333335,2024-04-12 07:49:17.165980
1000,600,795010,0.181158147752285,0.983,1.4080530042889752,0.5611,0.01386750490563073,4.2,2024-04-12 07:49:39.569622
1000,650,795010,0.15990679105743766,0.985,1.4177952325796779,0.5614,0.01336306209562122,4.55,2024-04-12 07:50:00.298802
1000,700,795010,0.1452567318920046,0.988,1.4531205696395681,0.5541,0.012909944487358056,4.9,2024-04-12 07:50:21.402070
1000,750,795010,0.1332969341892749,0.9905,1.4617921400673781,0.555,0.0125,5.25,2024-04-12 07:50:42.262079
1000,800,795010,0.12075417186133564,0.9925,1.4840100083170058,0.5474,0.012126781251816649,5.6,2024-04-12 07:51:03.152472
1000,850,795010,0.11184616340324283,0.99425,1.4886086741580238,0.5502,0.011785113019775794,5.95,2024-04-12 07:51:24.241086
1000,900,795010,0.10309888957999647,0.994,1.5003116138373749,0.5479,0.011470786693528088,6.3,2024-04-12 07:51:44.933285
1000,950,795010,0.09724862477742136,0.99525,1.5251924086220656,0.5416,0.011180339887498949,6.633333333333334,2024-04-12 07:52:05.723309
1000,1000,795010,0.09149083402007818,0.9965,1.546465083013607,0.5416,0.010910894511799621,6.983333333333333,2024-04-12 07:52:26.455747
1000,1050,795010,0.0845280383946374,0.99625,1.5462331002271628,0.5431,0.010660035817780522,7.333333333333333,2024-04-12 07:52:47.303471
1000,1100,795010,0.07976587989833206,0.997,1.5430583455894566,0.5458,0.01042572070285374,7.683333333333334,2024-04-12 07:53:08.139613
1000,1150,795010,0.07608801848255098,0.997,1.5673944437051122,0.5426,0.010206207261596576,8.033333333333333,2024-04-12 07:53:29.216412
1000,1200,795010,0.07304979162290692,0.99875,1.5869135796269285,0.5393,0.01,8.383333333333333,2024-04-12 07:53:50.022821
1000,1250,795010,0.06885859672911465,0.99775,1.589281150057346,0.5431,0.009805806756909202,8.733333333333333,2024-04-12 07:54:10.925755
1000,1300,795010,0.06599983794149011,0.99875,1.5979110319403154,0.5416,0.009622504486493762,9.066666666666666,2024-04-12 07:54:31.658250
1000,1350,795010,0.06509297818411142,0.9985,1.6064591996277435,0.5386,0.00944911182523068,9.416666666666666,2024-04-12 07:54:52.479172
1000,1400,795010,0.0600922133307904,0.9985,1.6120009505296056,0.539,0.009284766908852594,9.766666666666667,2024-04-12 07:55:13.336220
1000,1450,795010,0.057328208233229816,0.999,1.6250374136091787,0.5392,0.009128709291752768,10.116666666666667,2024-04-12 07:55:34.285517
1000,1500,795010,0.05531708407215774,0.9995,1.6391004821922206,0.5376,0.008980265101338746,10.466666666666667,2024-04-12 07:55:55.403942
1000,1550,795010,0.053258875268511474,0.9995,1.6438878246500521,0.5365,0.008838834764831844,10.816666666666666,2024-04-12 07:56:16.270327
1000,1600,795010,0.05133255769032985,0.99975,1.6531069082549856,0.5363,0.008703882797784893,11.166666666666666,2024-04-12 07:56:37.164555
1000,1650,795010,0.04925438296049833,0.99975,1.6560907303532468,0.5387,0.008574929257125443,11.516666666666667,2024-04-12 07:56:57.961819
1000,1700,795010,0.0481487299548462,0.99975,1.6758756275418438,0.5359,0.008451542547285166,11.85,2024-04-12 07:57:18.730930
