Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,1.8759783022105694,0.4185,1.2543967524661293,0.7692,0.035355339059327376,0.3333333333333333,2024-04-11 20:11:13.030131
10,100,7960,1.7795132249593735,0.43875,1.2375712741779377,0.7295,0.02886751345948129,0.6666666666666666,2024-04-11 20:11:33.224624
10,150,7960,1.7054104395210743,0.45325,1.252446373806724,0.6952,0.025,1.0166666666666666,2024-04-11 20:11:53.470001
10,200,7960,1.658331174403429,0.4675,1.2852366378035727,0.6667,0.022360679774997897,1.35,2024-04-11 20:12:13.723733
10,250,7960,1.6088057644665241,0.4825,1.3070594721202609,0.6349,0.020412414523193152,1.7,2024-04-11 20:12:34.799889
10,300,7960,1.5705991983413696,0.4975,1.3449386524248728,0.6091,0.01889822365046136,2.033333333333333,2024-04-11 20:12:55.364759
10,350,7960,1.545159313827753,0.5035,1.3542390820346302,0.6023,0.017677669529663688,2.3833333333333333,2024-04-11 20:13:15.851987
10,400,7960,1.5106856897473335,0.51525,1.3834460355058502,0.5834,0.016666666666666666,2.716666666666667,2024-04-11 20:13:36.202618
10,450,7960,1.4917722381651402,0.517,1.4059090071086642,0.5758,0.015811388300841896,3.05,2024-04-11 20:13:56.388323
10,500,7960,1.470892544835806,0.5285,1.4365321277063103,0.5657,0.015075567228888182,3.4,2024-04-11 20:14:16.522446
10,550,7960,1.456608161330223,0.532,1.4522819156888165,0.5579,0.014433756729740645,3.7333333333333334,2024-04-11 20:14:37.174275
10,600,7960,1.4359589740633965,0.539,1.504443390459954,0.5362,0.01386750490563073,4.083333333333333,2024-04-11 20:14:58.260455
10,650,7960,1.4169609174132347,0.545,1.5046343939213813,0.5354,0.01336306209562122,4.416666666666667,2024-04-11 20:15:18.446397
10,700,7960,1.4055214896798134,0.5505,1.5359840166719654,0.5337,0.012909944487358056,4.766666666666667,2024-04-11 20:15:38.949499
10,750,7960,1.3953741788864136,0.55225,1.549220539346526,0.5188,0.0125,5.1,2024-04-11 20:15:59.443531
10,800,7960,1.3801630139350891,0.55575,1.5504420769365528,0.5213,0.012126781251816649,5.45,2024-04-11 20:16:20.087914
10,850,7960,1.371868696063757,0.55675,1.5731700764426702,0.5087,0.011785113019775794,5.8,2024-04-11 20:16:40.786200
10,900,7960,1.349601797759533,0.56,1.598240393626539,0.5092,0.011470786693528088,6.133333333333334,2024-04-11 20:17:01.052787
10,950,7960,1.355132069438696,0.567,1.599498442456692,0.5028,0.011180339887498949,6.466666666666667,2024-04-11 20:17:21.441471
10,1000,7960,1.3413850739598274,0.563,1.6328493673590165,0.5055,0.010910894511799621,6.816666666666666,2024-04-11 20:17:41.849228
10,1050,7960,1.3261298835277557,0.57025,1.625236204907864,0.5106,0.010660035817780522,7.15,2024-04-11 20:18:02.330623
10,1100,7960,1.3238700777292252,0.573,1.6724328949481626,0.4992,0.01042572070285374,7.5,2024-04-11 20:18:22.755574
10,1150,7960,1.306840155273676,0.5735,1.6621080546439448,0.5017,0.010206207261596576,7.883333333333334,2024-04-11 20:18:45.555426
