Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.832945842295885,0.4295,1.2007053170023085,0.7869,0.035355339059327376,0.3333333333333333,2024-04-11 22:28:16.728199
20,100,15910,1.7046591117978096,0.45775,1.233201473574095,0.7229,0.02886751345948129,0.6666666666666666,2024-04-11 22:28:37.020478
20,150,15910,1.5982654318213463,0.48975,1.2576837252966966,0.6704,0.025,1.0,2024-04-11 22:28:57.386365
20,200,15910,1.5097724609076977,0.518,1.2692023168636273,0.6421,0.022360679774997897,1.35,2024-04-11 22:29:17.736030
20,250,15910,1.440411802381277,0.533,1.342603469196754,0.6078,0.020412414523193152,1.6833333333333333,2024-04-11 22:29:37.986207
20,300,15910,1.380255974829197,0.55325,1.355872605420366,0.5957,0.01889822365046136,2.033333333333333,2024-04-11 22:29:58.666870
20,350,15910,1.3264568373560905,0.575,1.4325916389875775,0.5485,0.017677669529663688,2.3833333333333333,2024-04-11 22:30:19.654245
20,400,15910,1.273835714906454,0.5845,1.442689835270749,0.5496,0.016666666666666666,2.716666666666667,2024-04-11 22:30:39.733640
20,450,15910,1.24039938300848,0.59675,1.4843573494802547,0.5426,0.015811388300841896,3.05,2024-04-11 22:30:59.926858
20,500,15910,1.2005244493484497,0.61725,1.5079671974423565,0.5311,0.015075567228888182,3.3833333333333333,2024-04-11 22:31:20.247410
20,550,15910,1.1614466980099678,0.626,1.59531325479097,0.507,0.014433756729740645,3.7333333333333334,2024-04-11 22:31:40.947979
20,600,15910,1.1261443328112364,0.63675,1.6237181681620925,0.4964,0.01386750490563073,4.066666666666666,2024-04-11 22:32:01.421650
20,650,15910,1.0995768941938877,0.6495,1.6254884427106833,0.4977,0.01336306209562122,4.416666666666667,2024-04-11 22:32:21.826777
20,700,15910,1.0641294289380312,0.66125,1.648096178151384,0.4932,0.012909944487358056,4.75,2024-04-11 22:32:41.978399
20,750,15910,1.0397146083414555,0.6725,1.7435700878312317,0.4779,0.0125,6.2,2024-04-11 22:34:09.298428
20,800,15910,1.025540079921484,0.6755,1.7222107528131219,0.4822,0.012126781251816649,6.566666666666666,2024-04-11 22:34:31.118691
20,850,15910,0.991621371358633,0.69225,1.728993845891349,0.4825,0.011785113019775794,6.916666666666667,2024-04-11 22:34:51.678976
20,900,15910,0.9876400027424097,0.6955,1.8001663624485837,0.458,0.011470786693528088,7.25,2024-04-11 22:35:12.220241
20,950,15910,0.9628861341625452,0.704,1.861469627935675,0.4503,0.011180339887498949,7.6,2024-04-11 22:35:32.732063
20,1000,15910,0.9369579926133156,0.711,1.8494253505634357,0.4601,0.010910894511799621,7.933333333333334,2024-04-11 22:35:53.026275
20,1050,15910,0.9215351901948452,0.71725,1.8964904139313516,0.4558,0.010660035817780522,8.283333333333333,2024-04-11 22:36:13.617680
20,1100,15910,0.9052548427134752,0.722,1.9362315829796126,0.4514,0.01042572070285374,8.616666666666667,2024-04-11 22:36:34.006273
20,1150,15910,0.8912763372063637,0.7325,1.9691177576403074,0.4476,0.010206207261596576,8.95,2024-04-11 22:36:54.288005
20,1200,15910,0.8695380166172981,0.73675,1.9765691515765613,0.4424,0.01,9.3,2024-04-11 22:37:14.774962
20,1250,15910,0.864863308146596,0.74175,2.048974011517778,0.4253,0.009805806756909202,9.633333333333333,2024-04-11 22:37:35.253132
20,1300,15910,0.8412492889910936,0.7465,2.0329339172266705,0.4417,0.009622504486493762,9.983333333333333,2024-04-11 22:37:55.572965
20,1350,15910,0.8313414044678211,0.75725,2.0713342639464365,0.4296,0.00944911182523068,10.316666666666666,2024-04-11 22:38:15.849867
20,1400,15910,0.8136162646114826,0.7585,2.082759565944913,0.4414,0.009284766908852594,10.65,2024-04-11 22:38:35.949704
20,1450,15910,0.801326921209693,0.76525,2.145641456676435,0.4267,0.009128709291752768,10.983333333333333,2024-04-11 22:38:56.293121
20,1500,15910,0.7970103230327368,0.766,2.14038134375705,0.4287,0.008980265101338746,11.333333333333334,2024-04-11 22:39:16.698629
20,1550,15910,0.7818511892110109,0.769,2.1810836791992188,0.4159,0.008838834764831844,11.666666666666666,2024-04-11 22:39:37.345549
20,1600,15910,0.7708804067224264,0.7775,2.244567590423777,0.4044,0.008703882797784893,12.0,2024-04-11 22:39:57.425818
20,1650,15910,0.7559168264269829,0.78075,2.2240010726300974,0.4176,0.008574929257125443,12.333333333333334,2024-04-11 22:40:17.339681
20,1700,15910,0.750334532931447,0.78075,2.236995562722411,0.4197,0.008451542547285166,12.683333333333334,2024-04-11 22:40:37.511857
20,1750,15910,0.7307110447436571,0.786,2.3069295098509968,0.4127,0.008333333333333333,13.016666666666667,2024-04-11 22:40:58.342300
20,1800,15910,0.722472295165062,0.79225,2.295917191082918,0.418,0.008219949365267865,13.366666666666667,2024-04-11 22:41:19.127503
20,1850,15910,0.7226471677422523,0.79675,2.3327923696252366,0.4159,0.008111071056538128,13.716666666666667,2024-04-11 22:41:39.797459
20,1900,15910,0.7033312115818262,0.7975,2.3640499673312223,0.4113,0.008006407690254357,14.066666666666666,2024-04-11 22:42:00.598481
