Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,2800,805,2.166543610394001,0.186,2.1417303387122817,0.18,0.006622661785325219,20.816666666666666,2024-04-11 16:10:13.285917
1,2850,805,2.163692705333233,0.1865,2.1395183907279485,0.1818,0.006565321642986128,21.2,2024-04-11 16:10:35.659610
1,2900,805,2.1620192751288414,0.18475,2.1476121039330205,0.1813,0.0065094455490411944,21.55,2024-04-11 16:10:57.474768
1,2950,805,2.1692532747983932,0.18775,2.1427052624617953,0.1833,0.006454972243679028,21.916666666666668,2024-04-11 16:11:19.083155
1,3000,805,2.1677354276180267,0.18175,2.152512821970107,0.1813,0.0064018439966448,22.283333333333335,2024-04-11 16:11:40.679264
1,3050,805,2.1655676439404488,0.18575,2.1417908909954604,0.1812,0.006350006350009525,22.65,2024-04-11 16:12:02.773623
1,3100,805,2.168365463614464,0.18375,2.1570754051208496,0.1799,0.00629940788348712,23.016666666666666,2024-04-11 16:12:24.917806
1,3150,805,2.168288253247738,0.18325,2.1456278336199026,0.1819,0.00625,23.383333333333333,2024-04-11 16:12:46.833761
1,3200,805,2.1670092344284058,0.184,2.1522705494603023,0.1789,0.006201736729460424,23.75,2024-04-11 16:13:08.973191
1,3250,805,2.163513720035553,0.183,2.1470517327513874,0.1814,0.006154574548966636,24.116666666666667,2024-04-11 16:13:30.980839
1,3300,805,2.1671883314847946,0.18825,2.1401107416877263,0.1839,0.006108472217815261,24.483333333333334,2024-04-11 16:13:53.256141
1,3350,805,2.1682796478271484,0.18475,2.1456789185729206,0.1806,0.006063390625908324,24.85,2024-04-11 16:14:15.219684
1,3400,805,2.1651714369654655,0.18625,2.1557398144202895,0.1781,0.00601929265428846,25.216666666666665,2024-04-11 16:14:37.425100
1,3450,805,2.166177250444889,0.185,2.139913039871409,0.1784,0.005976143046671968,25.6,2024-04-11 16:14:59.594324
1,3500,805,2.1608380377292633,0.18425,2.143840240526803,0.1796,0.005933908290969267,25.95,2024-04-11 16:15:21.431368
1,3550,805,2.1662594601511955,0.185,2.147085428237915,0.1808,0.005892556509887897,26.316666666666666,2024-04-11 16:15:43.393373
1,3600,805,2.1676195859909058,0.18475,2.1472561389585083,0.1825,0.005852057359806529,26.7,2024-04-11 16:16:05.558770
1,3650,805,2.165454789996147,0.18825,2.1396772438966773,0.1818,0.005812381937190965,27.05,2024-04-11 16:16:27.410815
1,3700,805,2.166576772928238,0.18525,2.1392737008348295,0.1786,0.005773502691896257,27.416666666666668,2024-04-11 16:16:49.379047
1,3750,805,2.1680304035544395,0.185,2.1472460891627057,0.1804,0.005735393346764044,27.783333333333335,2024-04-11 16:17:11.284024
1,3800,805,2.163694754242897,0.18725,2.141370601291898,0.1807,0.005698028822981897,28.15,2024-04-11 16:17:33.443170
1,3850,805,2.1631535440683365,0.185,2.138280931907364,0.1799,0.005661385170722979,28.516666666666666,2024-04-11 16:17:55.339930
1,3900,805,2.1662976518273354,0.187,2.1461926019644437,0.1803,0.00562543950463012,28.916666666666668,2024-04-11 16:18:19.310115
1,3950,805,2.1660673022270203,0.18625,2.1505348984199233,0.1788,0.005590169943749474,29.283333333333335,2024-04-11 16:18:41.292663
1,4000,805,2.1657285392284393,0.183,2.146781127664107,0.181,0.005555555555555556,29.65,2024-04-11 16:19:03.273911
