Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,1.8094744123518467,0.43175,1.178798375250418,0.7949,0.035355339059327376,0.3333333333333333,2024-04-12 01:42:24.174511
50,100,39760,1.6340362131595612,0.47075,1.1870769820635831,0.7337,0.02886751345948129,0.6833333333333333,2024-04-12 01:42:45.117554
50,150,39760,1.4708788357675076,0.52175,1.2036224211318582,0.6927,0.025,1.0333333333333334,2024-04-12 01:43:05.910740
50,200,39760,1.3323564641177654,0.56525,1.2448726907561096,0.6449,0.022360679774997897,1.3833333333333333,2024-04-12 01:43:26.561226
50,250,39760,1.2119577191770077,0.61625,1.2896952961064592,0.6133,0.020412414523193152,1.7333333333333334,2024-04-12 01:43:47.347635
50,300,39760,1.1074207480996847,0.65825,1.3354204470598245,0.5893,0.01889822365046136,2.066666666666667,2024-04-12 01:44:07.999322
50,350,39760,1.0001094043254852,0.697,1.4240733204008658,0.5446,0.017677669529663688,2.4166666666666665,2024-04-12 01:44:28.732130
50,400,39760,0.9157904051244259,0.72725,1.4552144144154802,0.5351,0.016666666666666666,2.7666666666666666,2024-04-12 01:44:49.510887
50,450,39760,0.837990514934063,0.75925,1.5108849066722243,0.5205,0.015811388300841896,3.1166666666666667,2024-04-12 01:45:10.315092
50,500,39760,0.7690489776432514,0.786,1.5421589235716229,0.5165,0.015075567228888182,3.45,2024-04-12 01:45:31.214024
50,550,39760,0.7081592604517937,0.811,1.6022574931760378,0.5112,0.014433756729740645,3.8,2024-04-12 01:45:51.932782
50,600,39760,0.6500330194830894,0.83425,1.6746087798589393,0.492,0.01386750490563073,4.15,2024-04-12 01:46:12.711181
50,650,39760,0.6028536064550281,0.853,1.7125399127791199,0.4786,0.01336306209562122,4.5,2024-04-12 01:46:33.406366
50,700,39760,0.5555550986900926,0.8685,1.7439054809039152,0.4853,0.012909944487358056,5.033333333333333,2024-04-12 01:47:05.842940
50,750,39760,0.5179317006841302,0.8915,1.829413735413853,0.467,0.0125,6.2,2024-04-12 01:48:15.546444
50,800,39760,0.4838808737695217,0.901,1.889185092117213,0.466,0.012126781251816649,7.066666666666666,2024-04-12 01:49:07.766062
50,850,39760,0.4473149413242936,0.91475,1.9069703938085822,0.468,0.011785113019775794,7.416666666666667,2024-04-12 01:49:28.497454
50,900,39760,0.4230819335207343,0.9245,2.0002001584330693,0.4474,0.011470786693528088,7.75,2024-04-12 01:49:49.255996
50,950,39760,0.395511407405138,0.93125,2.015666840951654,0.4619,0.011180339887498949,8.1,2024-04-12 01:50:10.251213
50,1000,39760,0.37050481140613556,0.93775,2.0293879011009315,0.4563,0.010910894511799621,8.45,2024-04-12 01:50:30.915704
50,1050,39760,0.35029684845358133,0.94625,2.1688482595395437,0.4364,0.010660035817780522,8.8,2024-04-12 01:50:52.159781
50,1100,39760,0.33206157106906176,0.95125,2.1502794087687627,0.444,0.01042572070285374,9.15,2024-04-12 01:51:13.021197
50,1150,39760,0.30824987730011344,0.9565,2.167811847940276,0.4482,0.010206207261596576,9.5,2024-04-12 01:51:33.983194
50,1200,39760,0.2994856094010174,0.959,2.236552440667454,0.4384,0.01,9.85,2024-04-12 01:51:54.894606
50,1250,39760,0.2788980598561466,0.9615,2.2534104932712604,0.4419,0.009805806756909202,10.2,2024-04-12 01:52:15.715344
50,1300,39760,0.26857948023825884,0.96475,2.29609442813487,0.4333,0.009622504486493762,10.55,2024-04-12 01:52:36.409797
50,1350,39760,0.25263421097770333,0.96825,2.3307675062855586,0.4425,0.00944911182523068,10.883333333333333,2024-04-12 01:52:57.240096
50,1400,39760,0.24244633549824357,0.9685,2.3600227289561984,0.4378,0.009284766908852594,11.233333333333333,2024-04-12 01:53:18.035082
50,1450,39760,0.23308629030361772,0.9715,2.394922769522365,0.4356,0.009128709291752768,11.583333333333334,2024-04-12 01:53:38.914886
50,1500,39760,0.2214709846302867,0.973,2.4199925434740286,0.4324,0.008980265101338746,11.933333333333334,2024-04-12 01:53:59.958887
50,1550,39760,0.2117176246829331,0.97425,2.4374962335900414,0.4368,0.008838834764831844,12.283333333333333,2024-04-12 01:54:21.017465
50,1600,39760,0.20505068125203252,0.97575,2.4986618500721605,0.4265,0.008703882797784893,12.633333333333333,2024-04-12 01:54:41.764956
50,1650,39760,0.19615430012345314,0.978,2.5158431680896616,0.4318,0.008574929257125443,12.983333333333333,2024-04-12 01:55:02.569008
50,1700,39760,0.18777821492403746,0.97825,2.5437680331966543,0.4318,0.008451542547285166,13.316666666666666,2024-04-12 01:55:23.247974
50,1750,39760,0.18208509543910623,0.97975,2.558852425104455,0.4303,0.008333333333333333,13.666666666666666,2024-04-12 01:55:44.084617
50,1800,39760,0.17545042000710964,0.97975,2.6132702057874657,0.4254,0.008219949365267865,14.016666666666667,2024-04-12 01:56:05.068088
50,1850,39760,0.1704208212904632,0.98125,2.651920256735403,0.4193,0.008111071056538128,14.366666666666667,2024-04-12 01:56:25.905388
50,1900,39760,0.16272022342309356,0.983,2.647193609913693,0.4287,0.008006407690254357,14.716666666666667,2024-04-12 01:56:46.630033
50,1950,39760,0.15752972359769046,0.98525,2.692151422742047,0.4258,0.007905694150420948,15.066666666666666,2024-04-12 01:57:07.569414
50,2000,39760,0.15265485271811485,0.9845,2.7078898586804354,0.4229,0.007808688094430304,15.416666666666666,2024-04-12 01:57:28.878750
50,2050,39760,0.14964770525693893,0.98475,2.7335111989250667,0.4181,0.007715167498104596,15.766666666666667,2024-04-12 01:57:50.109415
50,2100,39760,0.1448966357856989,0.986,2.769644909267184,0.4176,0.007624928516630234,16.116666666666667,2024-04-12 01:58:10.869463
50,2150,39760,0.1394352240022272,0.98725,2.7803207892405837,0.4214,0.007537783614444091,16.466666666666665,2024-04-12 01:58:31.644033
50,2200,39760,0.13573485217057168,0.98625,2.7918673331224464,0.4183,0.007453559924999299,16.816666666666666,2024-04-12 01:58:52.275761
50,2250,39760,0.13137092883698642,0.98975,2.8254521194892592,0.4207,0.007372097807744857,17.15,2024-04-12 01:59:12.886809
50,2300,39760,0.12756018922664225,0.98875,2.8394721625726436,0.4182,0.007293249574894728,17.5,2024-04-12 01:59:33.465010
50,2350,39760,0.12783565488643944,0.99,2.9043322635602347,0.4103,0.007216878364870323,17.85,2024-04-12 01:59:54.393888
50,2400,39760,0.12065385980531573,0.99025,2.8835804100278057,0.4168,0.0071428571428571435,18.183333333333334,2024-04-12 02:00:14.989900
50,2450,39760,0.11776110483333468,0.9915,2.8961742075183725,0.4189,0.007071067811865475,18.533333333333335,2024-04-12 02:00:35.657247
50,2500,39760,0.11482357489876449,0.99075,2.9370410050017925,0.4143,0.007001400420140049,18.866666666666667,2024-04-12 02:00:56.140308
50,2550,39760,0.11310097365640104,0.9925,2.95220228086544,0.4149,0.006933752452815365,19.216666666666665,2024-04-12 02:01:16.664057
50,2600,39760,0.10884827794507146,0.9915,2.9474447301671476,0.4164,0.006868028197434452,19.566666666666666,2024-04-12 02:01:37.796367
50,2650,39760,0.10667175217531621,0.99225,2.97553368459774,0.4174,0.006804138174397717,19.916666666666668,2024-04-12 02:01:58.686901
50,2700,39760,0.10561077645979822,0.99275,3.00336344030839,0.4154,0.006741998624632421,20.266666666666666,2024-04-12 02:02:19.424964
50,2750,39760,0.1020897391717881,0.99325,3.0195975303649902,0.411,0.00668153104781061,20.616666666666667,2024-04-12 02:02:40.331939
50,2800,39760,0.1010320377536118,0.994,3.0509854087346717,0.4125,0.006622661785325219,20.95,2024-04-12 02:03:01.228112
50,2850,39760,0.09757423494011164,0.993,3.0479976150053965,0.4183,0.006565321642986128,21.3,2024-04-12 02:03:22.202006
50,2900,39760,0.09478758391924202,0.9935,3.0674983006489427,0.4203,0.0065094455490411944,21.65,2024-04-12 02:03:43.116696
50,2950,39760,0.09333853097632527,0.994,3.0952362289911584,0.4112,0.006454972243679028,22.0,2024-04-12 02:04:03.949023
50,3000,39760,0.09151412383653224,0.994,3.106037230431279,0.4139,0.0064018439966448,22.35,2024-04-12 02:04:24.852607
50,3050,39760,0.09059761592652649,0.9945,3.1098993488504916,0.4158,0.006350006350009525,22.7,2024-04-12 02:04:45.793412
50,3100,39760,0.08865737239830196,0.995,3.1372217649145973,0.4119,0.00629940788348712,23.05,2024-04-12 02:05:06.594452
50,3150,39760,0.08635773905552924,0.99575,3.1496709207945233,0.4114,0.00625,23.4,2024-04-12 02:05:27.524736
50,3200,39760,0.08359820628538728,0.9955,3.1771610748918753,0.4116,0.006201736729460424,23.75,2024-04-12 02:05:48.566737
50,3250,39760,0.0829034533817321,0.9965,3.178451221200484,0.4122,0.006154574548966636,24.1,2024-04-12 02:06:09.616790
50,3300,39760,0.08186055300757289,0.99575,3.1927545493162133,0.4142,0.006108472217815261,24.45,2024-04-12 02:06:30.427650
50,3350,39760,0.07982400991022587,0.9965,3.1924327204499066,0.4125,0.006063390625908324,24.8,2024-04-12 02:06:51.462526
50,3400,39760,0.07755178411025554,0.997,3.212498864041099,0.4116,0.00601929265428846,25.15,2024-04-12 02:07:12.312089
50,3450,39760,0.07701582252047956,0.9975,3.2275759902181504,0.4092,0.005976143046671968,25.5,2024-04-12 02:07:33.438177
50,3500,39760,0.07615802437067032,0.99775,3.2428735962396935,0.4116,0.005933908290969267,25.85,2024-04-12 02:07:54.706218
50,3550,39760,0.07485822960734367,0.998,3.2432504982887944,0.4105,0.005892556509887897,26.2,2024-04-12 02:08:15.536317
50,3600,39760,0.07309549709316343,0.998,3.2435639477983305,0.4128,0.005852057359806529,26.55,2024-04-12 02:08:36.651452
50,3650,39760,0.0715146615402773,0.99875,3.281295000752316,0.4101,0.005812381937190965,26.9,2024-04-12 02:08:57.532068
50,3700,39760,0.07074965536594391,0.99775,3.3074564420724215,0.4125,0.005773502691896257,27.25,2024-04-12 02:09:18.613034
50,3750,39760,0.06941966223530471,0.99825,3.2885975898066655,0.4088,0.005735393346764044,27.6,2024-04-12 02:09:39.419289
50,3800,39760,0.06818020029459149,0.99875,3.321642703647855,0.4093,0.005698028822981897,27.933333333333334,2024-04-12 02:10:00.199274
50,3850,39760,0.06724621017929167,0.99825,3.327115249030198,0.407,0.005661385170722979,28.283333333333335,2024-04-12 02:10:21.137524
50,3900,39760,0.06585287989582866,0.99875,3.3492307572425166,0.4086,0.00562543950463012,28.633333333333333,2024-04-12 02:10:42.175566
50,3950,39760,0.06521473871544003,0.99925,3.3683539734611028,0.4096,0.005590169943749474,28.983333333333334,2024-04-12 02:11:03.248362
50,4000,39760,0.06458448979537934,0.999,3.3685848712921143,0.4101,0.005555555555555556,29.333333333333332,2024-04-12 02:11:23.959817
