Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.8014550283551216,0.436,1.1833853434912767,0.7891,0.035355339059327376,0.35,2024-04-12 03:07:25.250600
70,100,55660,1.6146046668291092,0.47775,1.1653590564486347,0.7477,0.02886751345948129,0.7,2024-04-12 03:07:46.264391
70,150,55660,1.4516463316977024,0.52675,1.1957349007642721,0.6978,0.025,1.05,2024-04-12 03:08:07.216292
70,200,55660,1.2764288447797298,0.58425,1.2237472790706008,0.6586,0.022360679774997897,1.4,2024-04-12 03:08:28.207777
70,250,55660,1.1304440908133984,0.6485,1.2659780028500134,0.6264,0.020412414523193152,1.75,2024-04-12 03:08:49.119912
70,300,55660,0.9966808315366507,0.7045,1.3190809397757808,0.5881,0.01889822365046136,2.1,2024-04-12 03:09:10.101608
70,350,55660,0.8805205635726452,0.751,1.3902661196793182,0.5548,0.017677669529663688,2.45,2024-04-12 03:09:31.028888
70,400,55660,0.7862092908471823,0.7905,1.4466344404824172,0.5373,0.016666666666666666,2.783333333333333,2024-04-12 03:09:51.933479
70,450,55660,0.6982865463942289,0.82825,1.500465824634214,0.5347,0.015811388300841896,3.1333333333333333,2024-04-12 03:10:12.900636
70,500,55660,0.6183149088174105,0.853,1.5405199165585675,0.5185,0.015075567228888182,3.4833333333333334,2024-04-12 03:10:33.774371
70,550,55660,0.5550594637170434,0.87825,1.5712221272384064,0.5185,0.014433756729740645,3.8333333333333335,2024-04-12 03:10:54.675922
70,600,55660,0.4984036246314645,0.89975,1.6667121875135205,0.4951,0.01386750490563073,4.183333333333334,2024-04-12 03:11:15.609039
70,650,55660,0.45071614254266024,0.913,1.6992345595661598,0.4988,0.01336306209562122,4.533333333333333,2024-04-12 03:11:36.564991
70,700,55660,0.40944827254861593,0.93175,1.7473061069657532,0.4929,0.012909944487358056,4.883333333333334,2024-04-12 03:11:57.382339
70,750,55660,0.3751897355541587,0.93975,1.8073290480843074,0.4848,0.0125,5.233333333333333,2024-04-12 03:12:18.278804
70,800,55660,0.3415105929598212,0.95075,1.8726225819768785,0.4811,0.012126781251816649,5.583333333333333,2024-04-12 03:12:39.588235
70,850,55660,0.31618291791528463,0.961,1.9156529028204423,0.4725,0.011785113019775794,5.933333333333334,2024-04-12 03:13:00.400650
70,900,55660,0.2959973751567304,0.96425,1.956489630892307,0.4721,0.011470786693528088,6.283333333333333,2024-04-12 03:13:21.421017
70,950,55660,0.2723561399616301,0.9695,1.9816200944441784,0.47,0.011180339887498949,6.633333333333334,2024-04-12 03:13:42.571098
70,1000,55660,0.25050507532432675,0.9725,2.022216164613072,0.4695,0.010910894511799621,6.983333333333333,2024-04-12 03:14:03.302813
70,1050,55660,0.23680483223870397,0.97475,2.075056029271476,0.4635,0.010660035817780522,7.333333333333333,2024-04-12 03:14:24.159430
70,1100,55660,0.22289627185091376,0.97625,2.1002302894109413,0.4701,0.01042572070285374,7.683333333333334,2024-04-12 03:14:45.062655
70,1150,55660,0.20588857727125287,0.97875,2.1218483780003803,0.4619,0.010206207261596576,8.016666666666667,2024-04-12 03:15:05.890296
70,1200,55660,0.19725358672440052,0.98025,2.1886770393275006,0.4509,0.01,8.366666666666667,2024-04-12 03:15:26.575281
70,1250,55660,0.18676460022106767,0.9795,2.2106068677540067,0.4549,0.009805806756909202,8.716666666666667,2024-04-12 03:15:47.509294
70,1300,55660,0.17845677118748426,0.98275,2.2477403909345215,0.4517,0.009622504486493762,9.066666666666666,2024-04-12 03:16:08.284986
70,1350,55660,0.16632602969184518,0.9835,2.261920009987264,0.4541,0.00944911182523068,9.416666666666666,2024-04-12 03:16:29.214582
70,1400,55660,0.16057396633550525,0.984,2.2962074792837797,0.4497,0.009284766908852594,9.766666666666667,2024-04-12 03:16:49.989895
70,1450,55660,0.15212150267325342,0.98575,2.330289389513716,0.4502,0.009128709291752768,10.116666666666667,2024-04-12 03:17:11.128211
70,1500,55660,0.14569979044608772,0.98825,2.342119336128235,0.4522,0.008980265101338746,10.466666666666667,2024-04-12 03:17:32.469605
70,1550,55660,0.13927057315595448,0.9885,2.3607990394664715,0.4526,0.008838834764831844,10.816666666666666,2024-04-12 03:17:53.336501
70,1600,55660,0.1311960439197719,0.98975,2.3912870914121216,0.4519,0.008703882797784893,11.166666666666666,2024-04-12 03:18:14.188853
70,1650,55660,0.12714254879392684,0.98975,2.4096835398975807,0.4524,0.008574929257125443,11.516666666666667,2024-04-12 03:18:35.036438
70,1700,55660,0.12217264901846647,0.99025,2.446794144714935,0.4472,0.008451542547285166,11.866666666666667,2024-04-12 03:18:56.023513
70,1750,55660,0.11752611515112221,0.992,2.4703670513780813,0.4456,0.008333333333333333,12.2,2024-04-12 03:19:16.346664
70,1800,55660,0.11323559889569879,0.9915,2.49047051049486,0.4461,0.008219949365267865,12.55,2024-04-12 03:19:37.193683
70,1850,55660,0.10936019313521683,0.993,2.5031047727488263,0.4475,0.008111071056538128,12.9,2024-04-12 03:19:58.158627
70,1900,55660,0.10473621799610555,0.99475,2.535745957229711,0.4451,0.008006407690254357,13.25,2024-04-12 03:20:19.218264
70,1950,55660,0.10112406907137483,0.99375,2.539402199696891,0.4449,0.007905694150420948,13.6,2024-04-12 03:20:40.180427
70,2000,55660,0.09858916583471,0.9945,2.566648724712903,0.446,0.007808688094430304,13.95,2024-04-12 03:21:01.204274
70,2050,55660,0.09519134182482958,0.99425,2.567136482347416,0.4484,0.007715167498104596,14.3,2024-04-12 03:21:22.141000
70,2100,55660,0.09419498173519969,0.995,2.6069929479043696,0.4416,0.007624928516630234,14.633333333333333,2024-04-12 03:21:42.934772
70,2150,55660,0.0897963223978877,0.9965,2.632952777645256,0.4427,0.007537783614444091,14.983333333333333,2024-04-12 03:22:03.720796
70,2200,55660,0.08682730002328753,0.99575,2.655657582645175,0.4433,0.007453559924999299,15.333333333333334,2024-04-12 03:22:24.507804
70,2250,55660,0.08533902768976986,0.997,2.6594986885408813,0.4422,0.007372097807744857,15.683333333333334,2024-04-12 03:22:45.369761
70,2300,55660,0.08249686029739678,0.997,2.6784734846670415,0.4407,0.007293249574894728,16.033333333333335,2024-04-12 03:23:06.558798
70,2350,55660,0.0807487549027428,0.99675,2.680658892740177,0.4432,0.007216878364870323,16.383333333333333,2024-04-12 03:23:27.430203
70,2400,55660,0.07769407331943512,0.9975,2.698307908034023,0.4427,0.0071428571428571435,16.733333333333334,2024-04-12 03:23:48.212593
70,2450,55660,0.07592014432884753,0.9975,2.7246626147741004,0.4412,0.007071067811865475,17.066666666666666,2024-04-12 03:24:08.932997
70,2500,55660,0.07448703947011381,0.9975,2.759012991868997,0.4361,0.007001400420140049,17.416666666666668,2024-04-12 03:24:29.867253
70,2550,55660,0.0718067423440516,0.998,2.7496085679983793,0.4395,0.006933752452815365,17.766666666666666,2024-04-12 03:24:50.769711
70,2600,55660,0.07053080573678017,0.998,2.75745968577228,0.437,0.006868028197434452,18.116666666666667,2024-04-12 03:25:11.539406
70,2650,55660,0.06890683434903622,0.998,2.7700421116020104,0.4386,0.006804138174397717,18.466666666666665,2024-04-12 03:25:32.420622
70,2700,55660,0.06756638351362199,0.9985,2.7884879202782353,0.4378,0.006741998624632421,18.816666666666666,2024-04-12 03:25:53.658616
70,2750,55660,0.06663014669902623,0.9985,2.798943085006521,0.4369,0.00668153104781061,19.166666666666668,2024-04-12 03:26:14.477821
70,2800,55660,0.06374137126840651,0.999,2.824516842636881,0.438,0.006622661785325219,19.516666666666666,2024-04-12 03:26:35.165048
70,2850,55660,0.06343718606512994,0.9985,2.8434334887733943,0.4357,0.006565321642986128,19.85,2024-04-12 03:26:55.963904
70,2900,55660,0.06189595442265272,0.999,2.8451778556727154,0.4362,0.0065094455490411944,20.2,2024-04-12 03:27:16.856762
70,2950,55660,0.06027823267504573,0.99875,2.8605028104178514,0.435,0.006454972243679028,20.55,2024-04-12 03:27:37.810202
70,3000,55660,0.05925887275952846,0.999,2.8905332239368295,0.4357,0.0064018439966448,20.9,2024-04-12 03:27:58.752797
70,3050,55660,0.0581631277455017,0.99925,2.865084574192385,0.4357,0.006350006350009525,21.25,2024-04-12 03:28:19.633588
70,3100,55660,0.05799192108679563,0.99925,2.904636419272121,0.4347,0.00629940788348712,21.6,2024-04-12 03:28:40.391144
70,3150,55660,0.05533110676333308,0.9995,2.9044865626323073,0.4387,0.00625,21.95,2024-04-12 03:29:01.300018
70,3200,55660,0.05496279720682651,0.9995,2.9491515431223037,0.4332,0.006201736729460424,22.3,2024-04-12 03:29:22.059541
70,3250,55660,0.05379972537048161,0.99925,2.9160201760786997,0.4368,0.006154574548966636,22.633333333333333,2024-04-12 03:29:42.947171
70,3300,55660,0.053064266219735146,0.9995,2.9360863407955895,0.435,0.006108472217815261,22.983333333333334,2024-04-12 03:30:03.870105
70,3350,55660,0.05178129696287215,0.9995,2.936452228811723,0.4359,0.006063390625908324,23.333333333333332,2024-04-12 03:30:24.731311
70,3400,55660,0.05089786427561194,0.99975,2.950803937791269,0.4349,0.00601929265428846,23.683333333333334,2024-04-12 03:30:45.818441
70,3450,55660,0.049993690103292465,0.9995,2.96803061871589,0.4354,0.005976143046671968,24.033333333333335,2024-04-12 03:31:06.735262
70,3500,55660,0.04920167394448072,0.99975,2.967542862590355,0.4338,0.005933908290969267,24.383333333333333,2024-04-12 03:31:27.959971
70,3550,55660,0.04827466222923249,0.99975,2.976845898205721,0.4353,0.005892556509887897,24.733333333333334,2024-04-12 03:31:48.852512
70,3600,55660,0.047741679823957384,0.99975,3.0013391549074195,0.4335,0.005852057359806529,25.083333333333332,2024-04-12 03:32:09.657681
70,3650,55660,0.04667884926311672,0.99975,2.988597329658798,0.4337,0.005812381937190965,25.433333333333334,2024-04-12 03:32:30.604905
70,3700,55660,0.04573689796961844,0.99975,3.006668603872951,0.4351,0.005773502691896257,25.783333333333335,2024-04-12 03:32:51.484638
70,3750,55660,0.045588169363327324,0.99975,3.0138327984870235,0.4343,0.005735393346764044,26.133333333333333,2024-04-12 03:33:12.763189
70,3800,55660,0.0450031531509012,0.99975,3.0385974751243108,0.4336,0.005698028822981897,26.483333333333334,2024-04-12 03:33:33.872221
70,3850,55660,0.04391149606090039,0.99975,3.0415773784058002,0.4328,0.005661385170722979,26.833333333333332,2024-04-12 03:33:54.790305
70,3900,55660,0.043475263519212604,0.99975,3.0449955040895484,0.4343,0.00562543950463012,27.183333333333334,2024-04-12 03:34:15.893138
70,3950,55660,0.04311631515156478,0.99975,3.055973415133319,0.4341,0.005590169943749474,27.533333333333335,2024-04-12 03:34:36.695829
70,4000,55660,0.0423559449845925,0.99975,3.0730548780175706,0.4345,0.005555555555555556,27.9,2024-04-12 03:34:58.049760
