Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,1.7567594312131405,0.444,1.167924650107758,0.7951,0.035355339059327376,0.3333333333333333,2024-04-12 06:22:38.297010
400,100,318010,1.500837478786707,0.5145,1.1719330171995526,0.7368,0.02886751345948129,0.6833333333333333,2024-04-12 06:22:59.024434
400,150,318010,1.2401196621358395,0.617,1.1930571613432486,0.6897,0.025,1.0333333333333334,2024-04-12 06:23:19.751439
400,200,318010,1.002929713577032,0.70875,1.2175170515156999,0.6501,0.022360679774997897,1.3833333333333333,2024-04-12 06:23:40.568797
400,250,318010,0.794158574193716,0.79375,1.2696269011195702,0.6083,0.020412414523193152,1.7166666666666666,2024-04-12 06:24:01.317247
400,300,318010,0.636251537129283,0.86075,1.2970147132873535,0.5926,0.01889822365046136,2.066666666666667,2024-04-12 06:24:21.994399
400,350,318010,0.5159581061452627,0.90525,1.3611517148681833,0.5644,0.017677669529663688,2.4166666666666665,2024-04-12 06:24:42.716223
400,400,318010,0.41945960838347673,0.93425,1.3773295502119427,0.568,0.016666666666666666,2.7666666666666666,2024-04-12 06:25:03.396671
400,450,318010,0.34955567214637995,0.9515,1.406463303143465,0.5581,0.015811388300841896,3.1,2024-04-12 06:25:24.059018
400,500,318010,0.29915127623826265,0.96075,1.4496591860734964,0.5474,0.015075567228888182,3.45,2024-04-12 06:25:44.677258
400,550,318010,0.25649697287008166,0.97025,1.4830466599404057,0.5454,0.014433756729740645,3.8,2024-04-12 06:26:05.559489
400,600,318010,0.2247352390550077,0.97475,1.5222569492798816,0.5346,0.01386750490563073,4.133333333333334,2024-04-12 06:26:26.238460
400,650,318010,0.19948782306164503,0.97925,1.5270193860500674,0.5416,0.01336306209562122,4.483333333333333,2024-04-12 06:26:46.772543
400,700,318010,0.17714038118720055,0.9815,1.5758754331854326,0.5247,0.012909944487358056,4.816666666666666,2024-04-12 06:27:07.312542
400,750,318010,0.1603856624569744,0.98425,1.5750693233707282,0.5384,0.0125,5.166666666666667,2024-04-12 06:27:28.174347
400,800,318010,0.1461711199954152,0.98725,1.594353034526487,0.5358,0.012126781251816649,5.516666666666667,2024-04-12 06:27:49.026817
400,850,318010,0.13669088971801102,0.98875,1.6126350662376308,0.5345,0.011785113019775794,5.866666666666666,2024-04-12 06:28:10.038629
400,900,318010,0.12563256942667067,0.99175,1.6319702727885186,0.5306,0.011470786693528088,6.216666666666667,2024-04-12 06:28:30.874905
400,950,318010,0.11684117931872606,0.9915,1.6391622310952296,0.5331,0.011180339887498949,6.566666666666666,2024-04-12 06:28:51.626236
400,1000,318010,0.1089904448017478,0.995,1.6723775848557678,0.529,0.010910894511799621,6.916666666666667,2024-04-12 06:29:12.597174
400,1050,318010,0.10152492648921907,0.99475,1.6863197586204433,0.524,0.010660035817780522,7.25,2024-04-12 06:29:33.283318
400,1100,318010,0.09528888040222228,0.9955,1.7004186956188347,0.5286,0.01042572070285374,7.6,2024-04-12 06:29:54.000916
400,1150,318010,0.08919035934377462,0.99625,1.7111096216153494,0.5278,0.010206207261596576,7.95,2024-04-12 06:30:14.561634
400,1200,318010,0.08498646854422987,0.9965,1.7259813471685481,0.5249,0.01,8.283333333333333,2024-04-12 06:30:35.050013
400,1250,318010,0.08077957108616829,0.99625,1.7418136279794234,0.5241,0.009805806756909202,8.633333333333333,2024-04-12 06:30:55.926496
400,1300,318010,0.07764429738745093,0.99675,1.7602942985824392,0.5223,0.009622504486493762,8.983333333333333,2024-04-12 06:31:16.714752
400,1350,318010,0.07368034613318741,0.9975,1.7702966113633747,0.5257,0.00944911182523068,9.333333333333334,2024-04-12 06:31:37.481741
400,1400,318010,0.06988732772879303,0.99825,1.7607589401776278,0.5287,0.009284766908852594,9.666666666666666,2024-04-12 06:31:58.204620
400,1450,318010,0.06679185049142689,0.99875,1.7866638506515116,0.5227,0.009128709291752768,10.016666666666667,2024-04-12 06:32:19.033558
400,1500,318010,0.06439127284102142,0.999,1.798648325702812,0.5208,0.008980265101338746,10.366666666666667,2024-04-12 06:32:39.994876
400,1550,318010,0.06220870593097061,0.999,1.7985908834240105,0.5221,0.008838834764831844,10.716666666666667,2024-04-12 06:33:00.744656
400,1600,318010,0.0592297277180478,0.999,1.8071168148064916,0.5232,0.008703882797784893,11.05,2024-04-12 06:33:21.240758
400,1650,318010,0.05703716306015849,0.9995,1.822895754741717,0.5219,0.008574929257125443,11.383333333333333,2024-04-12 06:33:41.267202
400,1700,318010,0.0555810434743762,1.0,1.8392864692060253,0.5212,0.008451542547285166,11.733333333333333,2024-04-12 06:34:01.989699
400,1750,318010,0.053008008166216314,0.99975,1.8383026258854926,0.5212,0.008333333333333333,12.083333333333334,2024-04-12 06:34:22.739105
400,1800,318010,0.051896159537136555,1.0,1.8577239679384836,0.5188,0.008219949365267865,12.433333333333334,2024-04-12 06:34:43.567857
400,1850,318010,0.049973209388554096,1.0,1.8543122735204576,0.5214,0.008111071056538128,12.766666666666667,2024-04-12 06:35:04.251332
400,1900,318010,0.04799612512579188,1.0,1.8807422963878777,0.5195,0.008006407690254357,13.116666666666667,2024-04-12 06:35:24.802606
