Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1900,9550,1.1222088262438774,0.63875,1.936613220202772,0.437,0.008006407690254357,12.966666666666667,2024-04-11 20:51:21.148446
12,1950,9550,1.1221909951418638,0.641,1.9546565270122094,0.4335,0.007905694150420948,13.3,2024-04-11 20:51:41.595811
12,2000,9550,1.1205084789544344,0.641,1.9590603822394261,0.435,0.007808688094430304,13.65,2024-04-11 20:52:01.837652
12,2050,9550,1.1077785100787878,0.63925,1.966159726999983,0.4261,0.007715167498104596,13.983333333333333,2024-04-11 20:52:22.345359
12,2100,9550,1.1087480150163174,0.642,1.9918556394456308,0.4253,0.007624928516630234,14.316666666666666,2024-04-11 20:52:42.752254
12,2150,9550,1.1078187059611082,0.6465,2.0116411719141127,0.4191,0.007537783614444091,14.666666666666666,2024-04-11 20:53:03.103063
12,2200,9550,1.1027437839657068,0.6455,2.0149699630616587,0.4172,0.007453559924999299,15.0,2024-04-11 20:53:23.390077
12,2250,9550,1.0868906304240227,0.64875,2.0126658240451087,0.4194,0.007372097807744857,15.333333333333334,2024-04-11 20:53:43.641083
12,2300,9550,1.0864599496126175,0.65,2.0489537233038795,0.4193,0.007293249574894728,15.683333333333334,2024-04-11 20:54:03.868510
12,2350,9550,1.075714722275734,0.648,2.0249208906028846,0.423,0.007216878364870323,16.016666666666666,2024-04-11 20:54:24.512275
12,2400,9550,1.0735420938581228,0.653,2.0440657651877103,0.4265,0.0071428571428571435,16.366666666666667,2024-04-11 20:54:44.877797
12,2450,9550,1.0672017391771078,0.65575,2.0614560238922697,0.4188,0.007071067811865475,16.7,2024-04-11 20:55:05.387279
12,2500,9550,1.0711350739002228,0.6525,2.066768757904632,0.4133,0.007001400420140049,17.033333333333335,2024-04-11 20:55:25.638877
12,2550,9550,1.0553528405725956,0.655,2.0776312094700486,0.4194,0.006933752452815365,17.383333333333333,2024-04-11 20:55:46.068858
12,2600,9550,1.0608512200415134,0.65725,2.095698732364027,0.4203,0.006868028197434452,17.716666666666665,2024-04-11 20:56:06.483121
12,2650,9550,1.0611786805093288,0.65925,2.063066447837443,0.4237,0.006804138174397717,18.066666666666666,2024-04-11 20:56:26.923303
12,2700,9550,1.053107637912035,0.65875,2.103655237185804,0.421,0.006741998624632421,18.4,2024-04-11 20:56:47.484770
12,2750,9550,1.0504083521664143,0.66225,2.1341454696051683,0.4041,0.00668153104781061,18.75,2024-04-11 20:57:07.993627
12,2800,9550,1.0403759889304638,0.66725,2.121819906596896,0.4138,0.006622661785325219,19.083333333333332,2024-04-11 20:57:28.268634
12,2850,9550,1.0468012150377035,0.6695,2.129234596143795,0.4189,0.006565321642986128,19.416666666666668,2024-04-11 20:57:48.718264
12,2900,9550,1.0444396138191223,0.6665,2.1712045201772376,0.3973,0.0065094455490411944,19.766666666666666,2024-04-11 20:58:09.268335
12,2950,9550,1.0289471838623285,0.66925,2.1366413167760343,0.4185,0.006454972243679028,20.1,2024-04-11 20:58:29.622755
12,3000,9550,1.0302570294588804,0.66875,2.1774085579039175,0.4022,0.0064018439966448,20.45,2024-04-11 20:58:50.116970
12,3050,9550,1.0276698973029852,0.6715,2.1847445919543884,0.4117,0.006350006350009525,20.8,2024-04-11 20:59:11.109570
12,3100,9550,1.0331470109522343,0.67075,2.2150292019300823,0.404,0.00629940788348712,21.15,2024-04-11 20:59:31.789062
12,3150,9550,1.0186470560729504,0.672,2.2167321639724924,0.4059,0.00625,21.483333333333334,2024-04-11 20:59:52.344711
12,3200,9550,1.0227534547448158,0.67275,2.209363916252233,0.4056,0.006201736729460424,21.833333333333332,2024-04-11 21:00:12.800577
12,3250,9550,1.0138195753097534,0.676,2.2380430275880836,0.4001,0.006154574548966636,22.166666666666668,2024-04-11 21:00:33.072058
12,3300,9550,1.0101595986634493,0.67875,2.2253653248654137,0.4006,0.006108472217815261,22.5,2024-04-11 21:00:53.545186
12,3350,9550,1.0225114785134792,0.67575,2.218701638752901,0.4034,0.006063390625908324,22.85,2024-04-11 21:01:13.801891
12,3400,9550,0.9978723470121622,0.6755,2.2351664863055265,0.4048,0.00601929265428846,23.183333333333334,2024-04-11 21:01:34.544842
12,3450,9550,0.9997264724224806,0.6785,2.283980239795733,0.4009,0.005976143046671968,23.533333333333335,2024-04-11 21:01:55.418866
12,3500,9550,1.0050078965723515,0.67675,2.2692752593680274,0.4016,0.005933908290969267,23.883333333333333,2024-04-11 21:02:15.908642
12,3550,9550,0.996935648843646,0.67925,2.2712719923333275,0.4019,0.005892556509887897,24.216666666666665,2024-04-11 21:02:35.936680
12,3600,9550,0.9955825302749872,0.6775,2.2649468530582477,0.4027,0.005852057359806529,24.55,2024-04-11 21:02:56.464217
12,3650,9550,0.9904833175241947,0.68475,2.2713226245928415,0.402,0.005812381937190965,24.883333333333333,2024-04-11 21:03:16.668290
12,3700,9550,0.9989297110587358,0.6845,2.3109593859201745,0.3944,0.005773502691896257,25.233333333333334,2024-04-11 21:03:36.945710
12,3750,9550,0.9841577522456646,0.6855,2.306769781474826,0.4008,0.005735393346764044,25.566666666666666,2024-04-11 21:03:57.316707
12,3800,9550,0.9823816083371639,0.68675,2.285391437856457,0.4018,0.005698028822981897,25.9,2024-04-11 21:04:17.340606
12,3850,9550,0.9841990396380424,0.6865,2.3207242021077796,0.394,0.005661385170722979,26.266666666666666,2024-04-11 21:04:38.977018
12,3900,9550,0.97708510607481,0.68825,2.3338088657282574,0.3903,0.00562543950463012,26.6,2024-04-11 21:04:59.379092
12,3950,9550,0.97465905174613,0.691,2.3422013430655757,0.3927,0.005590169943749474,26.933333333333334,2024-04-11 21:05:19.745172
12,4000,9550,0.972961438819766,0.68475,2.3328645953649207,0.3934,0.005555555555555556,27.283333333333335,2024-04-11 21:05:40.394165
