Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,1.782859355211258,0.446,1.165198824073695,0.8069,0.035355339059327376,0.3333333333333333,2024-04-12 04:59:05.389268
120,100,95410,1.5793541818857193,0.48925,1.1638826297808298,0.7513,0.02886751345948129,0.6833333333333333,2024-04-12 04:59:26.233775
120,150,95410,1.3808895945549011,0.5485,1.1850927947442742,0.7022,0.025,1.0333333333333334,2024-04-12 04:59:47.200255
120,200,95410,1.2005564272403717,0.61925,1.2346551539022712,0.6467,0.022360679774997897,1.3833333333333333,2024-04-12 05:00:08.054067
120,250,95410,1.0290110893547535,0.69,1.2632026876075357,0.6107,0.020412414523193152,1.7333333333333334,2024-04-12 05:00:28.961999
120,300,95410,0.8852057792246342,0.751,1.3205620563482936,0.588,0.01889822365046136,2.0833333333333335,2024-04-12 05:00:49.932145
120,350,95410,0.7593100089579821,0.7965,1.3784507437597346,0.5696,0.017677669529663688,2.433333333333333,2024-04-12 05:01:10.951280
120,400,95410,0.653926545754075,0.83925,1.4174134188060519,0.5517,0.016666666666666666,2.783333333333333,2024-04-12 05:01:31.731689
120,450,95410,0.5699647385627031,0.87525,1.4957394479196282,0.5358,0.015811388300841896,3.1333333333333333,2024-04-12 05:01:52.643706
120,500,95410,0.4938269266858697,0.901,1.523551055147678,0.5259,0.015075567228888182,3.4833333333333334,2024-04-12 05:02:13.601888
120,550,95410,0.43698789924383163,0.923,1.6304864325100863,0.5012,0.014433756729740645,3.816666666666667,2024-04-12 05:02:34.435754
120,600,95410,0.3852657862007618,0.938,1.6465122563929497,0.5067,0.01386750490563073,4.183333333333334,2024-04-12 05:02:55.545077
120,650,95410,0.3437299085780978,0.94925,1.6732349003417581,0.4952,0.01336306209562122,4.516666666666667,2024-04-12 05:03:16.305200
120,700,95410,0.3116020979359746,0.9565,1.7187152784081954,0.4954,0.012909944487358056,4.866666666666666,2024-04-12 05:03:37.084112
