Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,1.9138066098093987,0.4085,1.2935305698008477,0.748,0.035355339059327376,0.36666666666666664,2024-04-11 18:47:27.867846
7,100,5575,1.8404088653624058,0.424,1.31544373307047,0.6968,0.02886751345948129,0.7333333333333333,2024-04-11 18:47:50.100518
7,150,5575,1.7947392016649246,0.42975,1.3374635946901539,0.6661,0.025,1.1,2024-04-11 18:48:12.059370
7,200,5575,1.7559163458645344,0.4405,1.3428131311754636,0.6508,0.022360679774997897,1.4666666666666666,2024-04-11 18:48:33.972871
7,250,5575,1.7319401130080223,0.45,1.386647179156919,0.6221,0.020412414523193152,1.8333333333333333,2024-04-11 18:48:56.017207
7,300,5575,1.7005603797733784,0.4545,1.3989039870757092,0.6044,0.01889822365046136,2.183333333333333,2024-04-11 18:49:17.713559
7,350,5575,1.689866203814745,0.462,1.4396681559236744,0.5817,0.017677669529663688,2.55,2024-04-11 18:49:39.643439
7,400,5575,1.6730939112603664,0.46225,1.4232836690130113,0.5899,0.016666666666666666,2.9166666666666665,2024-04-11 18:50:01.437500
7,450,5575,1.638025850057602,0.46525,1.4234662704829928,0.5785,0.015811388300841896,3.283333333333333,2024-04-11 18:50:23.461147
7,500,5575,1.6342358812689781,0.47275,1.4550369736514515,0.5628,0.015075567228888182,3.65,2024-04-11 18:50:45.267485
7,550,5575,1.6177502423524857,0.4745,1.4670973322059535,0.5618,0.014433756729740645,4.016666666666667,2024-04-11 18:51:07.209849
7,600,5575,1.6103297472000122,0.478,1.4788450289376174,0.558,0.01386750490563073,4.383333333333334,2024-04-11 18:51:29.225820
7,650,5575,1.5993149653077126,0.47875,1.496346185478983,0.5344,0.01336306209562122,4.75,2024-04-11 18:51:51.295863
7,700,5575,1.5863294340670109,0.48675,1.5053340407866467,0.5351,0.012909944487358056,5.116666666666666,2024-04-11 18:52:13.340593
7,750,5575,1.5840512327849865,0.48075,1.5075292768357675,0.5391,0.0125,5.483333333333333,2024-04-11 18:52:35.356840
7,800,5575,1.5794649980962276,0.48775,1.5160214101211935,0.5265,0.012126781251816649,5.85,2024-04-11 18:52:57.341307
7,850,5575,1.5706239715218544,0.4845,1.5149871805046178,0.5334,0.011785113019775794,6.216666666666667,2024-04-11 18:53:19.364953
7,900,5575,1.5664407163858414,0.492,1.5395772577841071,0.5133,0.011470786693528088,6.6,2024-04-11 18:53:42.009771
7,950,5575,1.5601417571306229,0.49225,1.5473756790161133,0.5215,0.011180339887498949,6.966666666666667,2024-04-11 18:54:04.017704
7,1000,5575,1.5530268624424934,0.4935,1.550114086911648,0.5201,0.010910894511799621,7.333333333333333,2024-04-11 18:54:26.131435
7,1050,5575,1.541283331811428,0.4925,1.5468737641467323,0.5176,0.010660035817780522,7.7,2024-04-11 18:54:48.145257
7,1100,5575,1.5332569442689419,0.497,1.5504870278925835,0.5164,0.01042572070285374,8.066666666666666,2024-04-11 18:55:10.189204
7,1150,5575,1.531529899686575,0.504,1.5690754727472234,0.5111,0.010206207261596576,8.433333333333334,2024-04-11 18:55:31.961758
7,1200,5575,1.5262603349983692,0.50325,1.574529087996181,0.5058,0.01,8.8,2024-04-11 18:55:54.086001
7,1250,5575,1.5278538763523102,0.50875,1.609493367279632,0.4994,0.009805806756909202,9.166666666666666,2024-04-11 18:56:16.172741
7,1300,5575,1.5138353183865547,0.514,1.5878224704839006,0.5014,0.009622504486493762,9.533333333333333,2024-04-11 18:56:38.367783
7,1350,5575,1.5075394585728645,0.50975,1.600030351288711,0.4964,0.00944911182523068,9.9,2024-04-11 18:57:00.515783
7,1400,5575,1.5110510140657425,0.50975,1.6131125281128702,0.4892,0.009284766908852594,10.266666666666667,2024-04-11 18:57:22.802348
7,1450,5575,1.508904155343771,0.514,1.634290514113028,0.4871,0.009128709291752768,10.65,2024-04-11 18:57:44.886971
7,1500,5575,1.5016021132469177,0.5085,1.615718138368824,0.4918,0.008980265101338746,11.016666666666667,2024-04-11 18:58:06.916747
