Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2300,23860,0.29801780730485916,0.95525,2.9387492892108384,0.4054,0.007293249574894728,16.283333333333335,2024-04-12 00:07:28.382620
30,2350,23860,0.2905230615288019,0.9595,2.977313560775564,0.4009,0.007216878364870323,16.616666666666667,2024-04-12 00:07:48.618100
30,2400,23860,0.2833481472916901,0.95975,3.0023444679718985,0.4012,0.0071428571428571435,16.966666666666665,2024-04-12 00:08:08.751728
30,2450,23860,0.27458111522719264,0.96375,3.049612742436083,0.4034,0.007071067811865475,17.3,2024-04-12 00:08:28.916322
30,2500,23860,0.27342841355130076,0.96275,3.119314275210417,0.3923,0.007001400420140049,17.633333333333333,2024-04-12 00:08:48.944516
30,2550,23860,0.26489706756547093,0.9655,3.106006513668012,0.3972,0.006933752452815365,17.966666666666665,2024-04-12 00:09:09.314941
30,2600,23860,0.2607918153516948,0.96725,3.132837579220156,0.3933,0.006868028197434452,18.316666666666666,2024-04-12 00:09:29.681569
30,2650,23860,0.25353163154795766,0.968,3.1599820565573777,0.4002,0.006804138174397717,18.65,2024-04-12 00:09:50.210918
30,2700,23860,0.25313306460157037,0.96825,3.208370812331574,0.3984,0.006741998624632421,18.983333333333334,2024-04-12 00:10:10.650668
30,2750,23860,0.24381587002426386,0.971,3.241971550108511,0.3947,0.00668153104781061,19.333333333333332,2024-04-12 00:10:31.174011
30,2800,23860,0.24013512255623937,0.97125,3.2488672039176842,0.3933,0.006622661785325219,19.683333333333334,2024-04-12 00:10:51.732076
30,2850,23860,0.2338480413891375,0.9745,3.277173096620584,0.3931,0.006565321642986128,20.016666666666666,2024-04-12 00:11:12.298361
30,2900,23860,0.22824331745505333,0.97575,3.288230434248719,0.3946,0.0065094455490411944,20.366666666666667,2024-04-12 00:11:32.843952
30,2950,23860,0.22561651142314076,0.976,3.3622948459432096,0.387,0.006454972243679028,20.7,2024-04-12 00:11:53.367522
30,3000,23860,0.2212145091034472,0.9785,3.3472591472577444,0.391,0.0064018439966448,21.05,2024-04-12 00:12:13.985864
30,3050,23860,0.21494227508082986,0.97775,3.3800659813458407,0.3887,0.006350006350009525,21.383333333333333,2024-04-12 00:12:34.591088
30,3100,23860,0.21198242157697678,0.97975,3.3805734175669997,0.3888,0.00629940788348712,21.733333333333334,2024-04-12 00:12:55.278588
30,3150,23860,0.20798786357045174,0.9795,3.419756835020041,0.391,0.00625,22.083333333333332,2024-04-12 00:13:16.285750
30,3200,23860,0.20400279946625233,0.97925,3.450019649312466,0.3895,0.006201736729460424,22.433333333333334,2024-04-12 00:13:37.186799
30,3250,23860,0.2005735388956964,0.98075,3.4781959992420823,0.3886,0.006154574548966636,22.783333333333335,2024-04-12 00:13:57.877303
30,3300,23860,0.1979223946109414,0.9825,3.50283049933518,0.3896,0.006108472217815261,23.116666666666667,2024-04-12 00:14:18.436028
30,3350,23860,0.19547562580555677,0.98225,3.5086490202553664,0.3889,0.006063390625908324,23.466666666666665,2024-04-12 00:14:39.150102
30,3400,23860,0.1929443571716547,0.98325,3.549769132952147,0.3879,0.00601929265428846,23.8,2024-04-12 00:14:59.583139
30,3450,23860,0.18646908970549703,0.98425,3.5830000442794607,0.3858,0.005976143046671968,24.15,2024-04-12 00:15:20.109483
30,3500,23860,0.18383082607761025,0.98275,3.578696045694472,0.3885,0.005933908290969267,24.483333333333334,2024-04-12 00:15:40.624223
30,3550,23860,0.18064697040244937,0.98475,3.619818114027192,0.3906,0.005892556509887897,24.833333333333332,2024-04-12 00:16:01.271265
30,3600,23860,0.17673373129218817,0.98575,3.641336700584315,0.3882,0.005852057359806529,25.183333333333334,2024-04-12 00:16:22.251014
30,3650,23860,0.17484744125977159,0.986,3.650895160964773,0.3848,0.005812381937190965,25.533333333333335,2024-04-12 00:16:43.106778
30,3700,23860,0.17294615507125854,0.9865,3.6487155383146264,0.3933,0.005773502691896257,25.883333333333333,2024-04-12 00:17:03.745456
30,3750,23860,0.1694013741798699,0.98675,3.6732923109320144,0.3858,0.005735393346764044,26.216666666666665,2024-04-12 00:17:24.162282
30,3800,23860,0.16714844852685928,0.98775,3.7158716449254676,0.3818,0.005698028822981897,26.55,2024-04-12 00:17:44.623591
30,3850,23860,0.16284140944480896,0.989,3.7111235751381404,0.3894,0.005661385170722979,26.9,2024-04-12 00:18:05.074324
30,3900,23860,0.16079729609191418,0.98875,3.7207135248787795,0.3903,0.00562543950463012,27.233333333333334,2024-04-12 00:18:25.460504
30,3950,23860,0.1588576976209879,0.989,3.757634383213671,0.3889,0.005590169943749474,27.583333333333332,2024-04-12 00:18:45.859383
30,4000,23860,0.15722589567303658,0.989,3.8210950893691824,0.3881,0.005555555555555556,27.916666666666668,2024-04-12 00:19:06.246704
