Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,1.7284277863800526,0.451,1.147035556503489,0.8119,0.035355339059327376,0.3333333333333333,2024-04-12 06:50:19.911747
600,100,477010,1.4600960351526737,0.53025,1.2009387408630758,0.724,0.02886751345948129,0.6833333333333333,2024-04-12 06:50:40.705846
600,150,477010,1.1894029080867767,0.63,1.1889524354210383,0.6881,0.025,1.0333333333333334,2024-04-12 06:51:01.505356
600,200,477010,0.9322325401008129,0.73875,1.2138746908948392,0.647,0.022360679774997897,1.3833333333333333,2024-04-12 06:51:22.267562
600,250,477010,0.7339366991072893,0.82475,1.2573950637744953,0.6177,0.020412414523193152,1.7166666666666666,2024-04-12 06:51:42.999530
600,300,477010,0.5808679023757577,0.88375,1.2887780862518503,0.5934,0.01889822365046136,2.066666666666667,2024-04-12 06:52:03.940998
600,350,477010,0.46318161580711603,0.9205,1.2970047012160095,0.587,0.017677669529663688,2.4166666666666665,2024-04-12 06:52:24.709300
600,400,477010,0.37810525577515364,0.94875,1.326776978335803,0.581,0.016666666666666666,2.7666666666666666,2024-04-12 06:52:45.652571
600,450,477010,0.315052374266088,0.961,1.4075014229062237,0.5488,0.015811388300841896,3.1166666666666667,2024-04-12 06:53:06.557605
600,500,477010,0.2686919434927404,0.968,1.3967540958259679,0.5601,0.015075567228888182,3.466666666666667,2024-04-12 06:53:27.364330
600,550,477010,0.23089234391227365,0.97475,1.4387101523483856,0.5536,0.014433756729740645,3.816666666666667,2024-04-12 06:53:48.797350
600,600,477010,0.2027582940645516,0.97975,1.4803058663501014,0.5427,0.01386750490563073,4.166666666666667,2024-04-12 06:54:09.870763
600,650,477010,0.1800296106375754,0.97975,1.477124576327167,0.5472,0.01336306209562122,4.516666666666667,2024-04-12 06:54:30.681579
600,700,477010,0.16172966174781322,0.985,1.489878311187406,0.544,0.012909944487358056,4.866666666666666,2024-04-12 06:54:51.562571
600,750,477010,0.1464579445309937,0.98825,1.5105514737624157,0.5455,0.0125,5.233333333333333,2024-04-12 06:55:13.897302
600,800,477010,0.1344855446368456,0.98875,1.5418265922160088,0.5357,0.012126781251816649,5.583333333333333,2024-04-12 06:55:34.794278
600,850,477010,0.12278693565167487,0.99125,1.5549386075780363,0.537,0.011785113019775794,5.933333333333334,2024-04-12 06:55:55.798101
600,900,477010,0.11427865899167955,0.9925,1.5640296272084684,0.5388,0.011470786693528088,6.283333333333333,2024-04-12 06:56:16.781540
600,950,477010,0.10651638451963663,0.993,1.5969253250315218,0.5321,0.011180339887498949,6.633333333333334,2024-04-12 06:56:37.690626
600,1000,477010,0.10101795755326748,0.99375,1.5982256463811368,0.5345,0.010910894511799621,6.983333333333333,2024-04-12 06:56:58.676942
600,1050,477010,0.09256649878807366,0.99425,1.6061725359928758,0.5342,0.010660035817780522,7.35,2024-04-12 06:57:20.233394
600,1100,477010,0.0887506875442341,0.995,1.6431410041036485,0.5297,0.01042572070285374,7.7,2024-04-12 06:57:41.140131
600,1150,477010,0.08287604118231684,0.996,1.6403112502037724,0.5316,0.010206207261596576,8.033333333333333,2024-04-12 06:58:01.961799
600,1200,477010,0.07863094459753484,0.997,1.6495928070213222,0.5281,0.01,8.383333333333333,2024-04-12 06:58:22.849021
600,1250,477010,0.0751455636927858,0.99675,1.677961744839632,0.5286,0.009805806756909202,8.733333333333333,2024-04-12 06:58:43.613975
600,1300,477010,0.07053248432930559,0.997,1.6782680327379251,0.5264,0.009622504486493762,9.083333333333334,2024-04-12 06:59:04.411742
600,1350,477010,0.0694515083450824,0.998,1.694264202178279,0.5265,0.00944911182523068,9.433333333333334,2024-04-12 06:59:25.161959
600,1400,477010,0.06555632129311562,0.9985,1.6910065095635909,0.5272,0.009284766908852594,9.766666666666667,2024-04-12 06:59:45.915017
600,1450,477010,0.0628690323792398,0.9985,1.7022653425796122,0.5253,0.009128709291752768,10.116666666666667,2024-04-12 07:00:06.851088
600,1500,477010,0.06029669207055122,0.9985,1.716256328775913,0.5275,0.008980265101338746,10.466666666666667,2024-04-12 07:00:27.269514
600,1550,477010,0.05835220543667674,0.999,1.7232891607888137,0.524,0.008838834764831844,10.8,2024-04-12 07:00:47.823004
600,1600,477010,0.05490049929358065,0.99925,1.719195258768299,0.526,0.008703882797784893,11.15,2024-04-12 07:01:08.364135
600,1650,477010,0.053007098962552845,0.9995,1.7518582826928248,0.5229,0.008574929257125443,11.483333333333333,2024-04-12 07:01:28.931627
600,1700,477010,0.051638158736750484,0.99975,1.7507227719584597,0.5231,0.008451542547285166,11.833333333333334,2024-04-12 07:01:49.538020
600,1750,477010,0.050457781297154725,0.99975,1.7507082465328747,0.524,0.008333333333333333,12.166666666666666,2024-04-12 07:02:09.947674
600,1800,477010,0.048413494834676385,0.9995,1.7692966355553157,0.5236,0.008219949365267865,12.516666666666667,2024-04-12 07:02:30.714519
600,1850,477010,0.047147006494924426,1.0,1.7639887227287776,0.5231,0.008111071056538128,12.866666666666667,2024-04-12 07:02:51.323198
600,1900,477010,0.04522736475337297,1.0,1.7691846150386183,0.5243,0.008006407690254357,13.2,2024-04-12 07:03:11.987771
600,1950,477010,0.044050742289982736,1.0,1.7830689934235584,0.5238,0.007905694150420948,13.55,2024-04-12 07:03:32.808527
600,2000,477010,0.042840706650167704,1.0,1.7880326026602635,0.5231,0.007808688094430304,13.9,2024-04-12 07:03:53.821827
600,2050,477010,0.04160917806439102,1.0,1.8079979298989983,0.5226,0.007715167498104596,14.25,2024-04-12 07:04:14.570335
600,2100,477010,0.040400708094239235,1.0,1.807960876935645,0.5225,0.007624928516630234,14.6,2024-04-12 07:04:35.301845
600,2150,477010,0.03948407812276855,1.0,1.8096011726162102,0.5226,0.007537783614444091,14.95,2024-04-12 07:04:56.175702
