Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,2900,119260,0.03873252007178962,1.0,2.3847707902328876,0.475,0.0065094455490411944,20.2,2024-04-12 05:46:50.182450
150,2950,119260,0.03863305744016543,1.0,2.3974577686454674,0.4761,0.006454972243679028,20.55,2024-04-12 05:47:10.943805
150,3000,119260,0.037323647760786116,1.0,2.4044384654564195,0.4734,0.0064018439966448,20.9,2024-04-12 05:47:32.087822
150,3050,119260,0.03653120080707595,1.0,2.3891534186616727,0.4727,0.006350006350009525,21.25,2024-04-12 05:47:53.024742
150,3100,119260,0.03601299837464467,1.0,2.4096946399423143,0.474,0.00629940788348712,21.6,2024-04-12 05:48:13.846904
150,3150,119260,0.03502247337019071,1.0,2.4221368077435073,0.4743,0.00625,21.95,2024-04-12 05:48:34.744360
150,3200,119260,0.03445514402119443,1.0,2.4165011961248855,0.4733,0.006201736729460424,22.3,2024-04-12 05:48:55.603135
150,3250,119260,0.034296849567908794,1.0,2.425364465653142,0.473,0.006154574548966636,22.65,2024-04-12 05:49:16.476993
150,3300,119260,0.03369045746512711,1.0,2.44946975345853,0.473,0.006108472217815261,23.0,2024-04-12 05:49:37.411418
150,3350,119260,0.03316000144695863,1.0,2.4293003851854347,0.4733,0.006063390625908324,23.35,2024-04-12 05:49:58.586647
150,3400,119260,0.0325381014845334,1.0,2.451535692697839,0.4738,0.00601929265428846,23.7,2024-04-12 05:50:19.494583
150,3450,119260,0.031738809833768755,1.0,2.4585516845123676,0.4729,0.005976143046671968,24.05,2024-04-12 05:50:40.528102
150,3500,119260,0.031416020647156984,1.0,2.475126050695588,0.4721,0.005933908290969267,24.4,2024-04-12 05:51:01.548130
150,3550,119260,0.03133334364974871,1.0,2.467052000987379,0.4724,0.005892556509887897,24.75,2024-04-12 05:51:22.646470
150,3600,119260,0.030443843104876578,1.0,2.472434816481192,0.4729,0.005852057359806529,25.1,2024-04-12 05:51:43.691512
150,3650,119260,0.030241242959164083,1.0,2.477554042128068,0.4723,0.005812381937190965,25.45,2024-04-12 05:52:04.533677
150,3700,119260,0.029628197255078703,1.0,2.477045038078405,0.472,0.005773502691896257,25.8,2024-04-12 05:52:25.533685
150,3750,119260,0.029309928650036454,1.0,2.489495644086524,0.4707,0.005735393346764044,26.15,2024-04-12 05:52:46.523068
150,3800,119260,0.02866771852131933,1.0,2.4826252928263024,0.4723,0.005698028822981897,26.5,2024-04-12 05:53:07.727665
150,3850,119260,0.02817156701348722,1.0,2.4834519760518132,0.472,0.005661385170722979,26.85,2024-04-12 05:53:28.697110
150,3900,119260,0.028042023302987218,1.0,2.4976947458484506,0.4717,0.00562543950463012,27.2,2024-04-12 05:53:49.622098
150,3950,119260,0.027854197251144797,1.0,2.499593980704682,0.4712,0.005590169943749474,27.55,2024-04-12 05:54:10.640395
150,4000,119260,0.02727531612617895,1.0,2.5190657829936547,0.4718,0.005555555555555556,27.9,2024-04-12 05:54:31.784747
