Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.1850617656018585,0.9525,0.3057136663907691,0.9073,0.035355339059327376,0.45,2024-03-10 11:08:57.588824
150,100,119260,0.11075830133631825,0.976,0.28690768250181703,0.9154,0.02886751345948129,0.9333333333333333,2024-03-10 11:09:26.182040
150,150,119260,0.07742215658072382,0.9865,0.28463588174008114,0.9196,0.025,1.4,2024-03-10 11:09:54.318678
150,200,119260,0.05785124411340803,0.9925,0.28207992295487017,0.9209,0.022360679774997897,1.8666666666666667,2024-03-10 11:10:22.395372
150,250,119260,0.045153890387155116,0.99525,0.2891099619903142,0.9219,0.020412414523193152,2.3333333333333335,2024-03-10 11:10:50.213551
150,300,119260,0.03612503636395559,0.997,0.2886593553084361,0.9217,0.01889822365046136,2.8,2024-03-10 11:11:18.373315
150,350,119260,0.02986904961289838,0.99875,0.28687139594031474,0.9222,0.017677669529663688,3.2666666666666666,2024-03-10 11:11:46.318274
150,400,119260,0.025253121129935607,0.99925,0.29202710308983354,0.9223,0.016666666666666666,3.7333333333333334,2024-03-10 11:12:14.309503
150,450,119260,0.022391836013412103,0.9995,0.29184356369549713,0.9223,0.015811388300841896,4.2,2024-03-10 11:12:42.565288
150,500,119260,0.019246445095632225,0.99975,0.2942095616054309,0.9229,0.015075567228888182,4.666666666666667,2024-03-10 11:13:10.229934
150,550,119260,0.017611247720196843,0.99975,0.3039270908206324,0.9232,0.014433756729740645,5.133333333333334,2024-03-10 11:13:38.426269
150,600,119260,0.015796756371855736,0.99975,0.3015443065875693,0.9227,0.01386750490563073,5.583333333333333,2024-03-10 11:14:05.300622
150,650,119260,0.014235447510145605,0.99975,0.3001976276783249,0.9228,0.01336306209562122,6.05,2024-03-10 11:14:33.561837
150,700,119260,0.013135624569258653,1.0,0.30290569789424726,0.9228,0.012909944487358056,6.516666666666667,2024-03-10 11:15:00.975443
150,750,119260,0.01201689668232575,1.0,0.30462185906458505,0.9229,0.0125,6.983333333333333,2024-03-10 11:15:29.597635
150,800,119260,0.011522475295350887,1.0,0.30657913809335685,0.9229,0.012126781251816649,7.45,2024-03-10 11:15:57.754612
150,850,119260,0.010626076618791558,1.0,0.30828164998866336,0.9229,0.011785113019775794,7.916666666666667,2024-03-10 11:16:25.344043
150,900,119260,0.010146369488211349,1.0,0.31039729648375813,0.923,0.011470786693528088,8.366666666666667,2024-03-10 11:16:52.845285
150,950,119260,0.009416425658855587,1.0,0.31120889247218264,0.9232,0.011180339887498949,8.85,2024-03-10 11:17:21.259428
150,1000,119260,0.00889807975909207,1.0,0.3106216055494321,0.923,0.010910894511799621,9.333333333333334,2024-03-10 11:17:50.030849
150,1050,119260,0.008488282313919626,1.0,0.31466465367923807,0.9233,0.010660035817780522,9.783333333333333,2024-03-10 11:18:17.834868
150,1100,119260,0.008049056574236602,1.0,0.32011527935915357,0.9233,0.01042572070285374,10.25,2024-03-10 11:18:45.443263
150,1150,119260,0.007735232589766383,1.0,0.31512465818396096,0.9233,0.010206207261596576,10.716666666666667,2024-03-10 11:19:13.847044
150,1200,119260,0.007422421258524992,1.0,0.3172723941410644,0.9234,0.01,11.2,2024-03-10 11:19:42.548264
150,1250,119260,0.0070744993281550705,1.0,0.31556361022440693,0.9233,0.009805806756909202,11.666666666666666,2024-03-10 11:20:10.570613
150,1300,119260,0.0067892786173615605,1.0,0.31625119271346286,0.9236,0.009622504486493762,12.133333333333333,2024-03-10 11:20:38.543468
150,1350,119260,0.006553389976033941,1.0,0.326940977592257,0.9233,0.00944911182523068,12.616666666666667,2024-03-10 11:21:07.191645
150,1400,119260,0.006533052015583962,1.0,0.32418677022185505,0.9235,0.009284766908852594,13.083333333333334,2024-03-10 11:21:35.699738
150,1450,119260,0.00627074358635582,1.0,0.3186114640269853,0.9235,0.009128709291752768,13.55,2024-03-10 11:22:03.317006
150,1500,119260,0.006170530483359471,1.0,0.32071875111211706,0.9236,0.008980265101338746,14.033333333333333,2024-03-10 11:22:32.144006
150,1550,119260,0.005985432508168742,1.0,0.31989946725625024,0.9236,0.008838834764831844,14.5,2024-03-10 11:23:00.148383
150,1600,119260,0.0055536715080961585,1.0,0.3204840682800623,0.9239,0.008703882797784893,14.95,2024-03-10 11:23:27.205526
150,1650,119260,0.005436965424451046,1.0,0.3215094380835189,0.9238,0.008574929257125443,15.4,2024-03-10 11:23:54.736026
150,1700,119260,0.005388137040426955,1.0,0.3239242563707919,0.9238,0.008451542547285166,15.866666666666667,2024-03-10 11:24:22.156521
150,1750,119260,0.005233562827925198,1.0,0.33374430871085276,0.9238,0.008333333333333333,16.333333333333332,2024-03-10 11:24:50.757504
150,1800,119260,0.005100517992104869,1.0,0.3232039832097443,0.9236,0.008219949365267865,16.8,2024-03-10 11:25:18.532902
150,1850,119260,0.005007603002013639,1.0,0.3245137647926053,0.9239,0.008111071056538128,17.283333333333335,2024-03-10 11:25:46.988472
150,1900,119260,0.004885089278104715,1.0,0.3263484486673452,0.9239,0.008006407690254357,17.733333333333334,2024-03-10 11:26:14.613586
150,1950,119260,0.0047188070238917135,1.0,0.3252452807147292,0.9239,0.007905694150420948,18.2,2024-03-10 11:26:42.235005
150,2000,119260,0.004544786148471758,1.0,0.336316608364069,0.9241,0.007808688094430304,18.65,2024-03-10 11:27:09.726871
150,2050,119260,0.004471446693059988,1.0,0.328791639567176,0.924,0.007715167498104596,19.133333333333333,2024-03-10 11:27:37.915306
150,2100,119260,0.00436428350803908,1.0,0.3280012277485449,0.9241,0.007624928516630234,19.6,2024-03-10 11:28:05.985832
150,2150,119260,0.0043171289944439195,1.0,0.3275767700581611,0.9242,0.007537783614444091,20.066666666666666,2024-03-10 11:28:33.968406
150,2200,119260,0.0042124009123654105,1.0,0.329049275740038,0.9242,0.007453559924999299,20.516666666666666,2024-03-10 11:29:01.458137
150,2250,119260,0.004098019486264093,1.0,0.33076847919934915,0.9242,0.007372097807744857,21.0,2024-03-10 11:29:29.932654
150,2300,119260,0.0040168152991100214,1.0,0.33596073892674866,0.9242,0.007293249574894728,21.466666666666665,2024-03-10 11:29:58.167543
150,2350,119260,0.00398715709161479,1.0,0.33169943886467174,0.9241,0.007216878364870323,21.916666666666668,2024-03-10 11:30:25.325912
150,2400,119260,0.0039035266636346933,1.0,0.330493999527225,0.9242,0.0071428571428571435,22.383333333333333,2024-03-10 11:30:53.568329
150,2450,119260,0.003915868292097002,1.0,0.3308187019598635,0.9242,0.007071067811865475,22.85,2024-03-10 11:31:21.553122
150,2500,119260,0.0037409027354442514,1.0,0.3348782790612571,0.9243,0.007001400420140049,23.333333333333332,2024-03-10 11:31:49.910668
150,2550,119260,0.003697592179378262,1.0,0.333411398001864,0.9242,0.006933752452815365,23.783333333333335,2024-03-10 11:32:17.219608
150,2600,119260,0.00366956313882838,1.0,0.331370281126303,0.9242,0.006868028197434452,24.25,2024-03-10 11:32:45.060169
150,2650,119260,0.003606085250794422,1.0,0.3377916495068164,0.9242,0.006804138174397717,24.7,2024-03-10 11:33:12.834180
150,2700,119260,0.003532778675435111,1.0,0.33222542631239455,0.924,0.006741998624632421,25.166666666666668,2024-03-10 11:33:40.447199
150,2750,119260,0.003466601512627676,1.0,0.33575709135849263,0.9241,0.00668153104781061,25.65,2024-03-10 11:34:08.961589
150,2800,119260,0.003398629640287254,1.0,0.3411342367718491,0.9242,0.006622661785325219,26.1,2024-03-10 11:34:36.743483
150,2850,119260,0.0034205323827336542,1.0,0.34289661125291754,0.9243,0.006565321642986128,26.566666666666666,2024-03-10 11:35:04.508787
150,2900,119260,0.0033305839606327936,1.0,0.3469474284992188,0.9242,0.0065094455490411944,27.033333333333335,2024-03-10 11:35:32.448434
150,2950,119260,0.0032393387591582723,1.0,0.33581770956516266,0.9241,0.006454972243679028,27.516666666666666,2024-03-10 11:36:01.215253
150,3000,119260,0.0032693606699467637,1.0,0.3345669815670463,0.9242,0.0064018439966448,27.983333333333334,2024-03-10 11:36:29.413334
150,3050,119260,0.0032124976642080583,1.0,0.33608230325994615,0.9242,0.006350006350009525,28.45,2024-03-10 11:36:57.648253
150,3100,119260,0.0031431223105755635,1.0,0.3356178390168691,0.9242,0.00629940788348712,28.916666666666668,2024-03-10 11:37:25.095444
150,3150,119260,0.0031723288047942333,1.0,0.3441111601983445,0.9244,0.00625,29.366666666666667,2024-03-10 11:37:52.377050
150,3200,119260,0.003062419462366961,1.0,0.3397255706824834,0.9243,0.006201736729460424,29.816666666666666,2024-03-10 11:38:19.226046
150,3250,119260,0.003003974554303568,1.0,0.339907343440418,0.9243,0.006154574548966636,30.283333333333335,2024-03-10 11:38:47.233706
150,3300,119260,0.002984433143865317,1.0,0.33760009970091565,0.9244,0.006108472217815261,30.75,2024-03-10 11:39:15.487142
150,3350,119260,0.0029348129028221592,1.0,0.33895025128805184,0.9244,0.006063390625908324,31.216666666666665,2024-03-10 11:39:43.014732
150,3400,119260,0.0029087685798003804,1.0,0.34883595889882196,0.9243,0.00601929265428846,31.666666666666668,2024-03-10 11:40:10.646770
150,3450,119260,0.0028893826820421964,1.0,0.33947941321360914,0.9243,0.005976143046671968,32.13333333333333,2024-03-10 11:40:38.333947
150,3500,119260,0.002862262132111937,1.0,0.34146241532473626,0.9243,0.005933908290969267,32.6,2024-03-10 11:41:06.764587
150,3550,119260,0.0028501239394245204,1.0,0.34649331707365905,0.9243,0.005892556509887897,33.06666666666667,2024-03-10 11:41:34.473538
150,3600,119260,0.0027831232073367573,1.0,0.33866619132459164,0.9243,0.005852057359806529,33.53333333333333,2024-03-10 11:42:02.514926
150,3650,119260,0.0027804203709820285,1.0,0.3414797106687027,0.9243,0.005812381937190965,34.0,2024-03-10 11:42:30.506971
