Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.17059648572467268,0.95325,0.3057889146140859,0.9093,0.035355339059327376,0.4666666666666667,2024-03-10 12:25:36.002557
400,100,318010,0.10215778031852096,0.9775,0.2775093643348428,0.9168,0.02886751345948129,0.9666666666666667,2024-03-10 12:26:05.578977
400,150,318010,0.06966423476114869,0.9885,0.27280864600516574,0.92,0.025,1.45,2024-03-10 12:26:34.998457
400,200,318010,0.05070325743872672,0.994,0.2770024382426769,0.9207,0.022360679774997897,1.9333333333333333,2024-03-10 12:27:03.607196
400,250,318010,0.03969044721452519,0.99625,0.27170229854085776,0.9225,0.020412414523193152,2.4,2024-03-10 12:27:31.853746
400,300,318010,0.03229080242454074,0.99825,0.2773401445791691,0.923,0.01889822365046136,2.8666666666666667,2024-03-10 12:27:59.394559
400,350,318010,0.0263489039207343,0.999,0.2781074280980267,0.924,0.017677669529663688,3.316666666666667,2024-03-10 12:28:26.223264
400,400,318010,0.02256204662262462,0.99975,0.27693612722656397,0.9245,0.016666666666666666,3.7666666666666666,2024-03-10 12:28:53.870327
400,450,318010,0.019546305091353133,0.99975,0.2778993999184687,0.9248,0.015811388300841896,4.233333333333333,2024-03-10 12:29:21.955040
400,500,318010,0.01721662431373261,0.99975,0.28134216934065276,0.9251,0.015075567228888182,4.716666666666667,2024-03-10 12:29:50.091685
400,550,318010,0.015545083151664585,0.99975,0.28094143248929443,0.9257,0.014433756729740645,5.183333333333334,2024-03-10 12:30:18.537086
400,600,318010,0.013867718545952812,1.0,0.2857198821781557,0.926,0.01386750490563073,5.666666666666667,2024-03-10 12:30:47.158870
400,650,318010,0.012902719812700525,1.0,0.2851000728109215,0.9264,0.01336306209562122,6.133333333333334,2024-03-10 12:31:15.681647
400,700,318010,0.011713748011970893,1.0,0.28501786428350434,0.9266,0.012909944487358056,6.6,2024-03-10 12:31:43.840310
400,750,318010,0.010784464204334654,1.0,0.28956778630425656,0.9268,0.0125,7.066666666666666,2024-03-10 12:32:11.891711
400,800,318010,0.01010679904720746,1.0,0.3021667594019371,0.9276,0.012126781251816649,7.516666666666667,2024-03-10 12:32:38.875826
400,850,318010,0.009455136154429056,1.0,0.28888556342336197,0.9279,0.011785113019775794,7.983333333333333,2024-03-10 12:33:06.462528
400,900,318010,0.009403146104887128,1.0,0.29416270139096656,0.9277,0.011470786693528088,8.45,2024-03-10 12:33:34.514584
400,950,318010,0.008466185419820249,1.0,0.2906637074826639,0.9278,0.011180339887498949,8.916666666666666,2024-03-10 12:34:02.895424
400,1000,318010,0.008024934897548519,1.0,0.29139251483580736,0.9278,0.010910894511799621,9.383333333333333,2024-03-10 12:34:30.071041
400,1050,318010,0.0077671012113569304,1.0,0.30564165964156764,0.9281,0.010660035817780522,9.833333333333334,2024-03-10 12:34:57.948346
400,1100,318010,0.007582863079733215,1.0,0.29601656787003144,0.9277,0.01042572070285374,10.3,2024-03-10 12:35:25.843789
400,1150,318010,0.007018729273113422,1.0,0.2951862325396719,0.9281,0.010206207261596576,10.766666666666667,2024-03-10 12:35:53.697308
400,1200,318010,0.006823105111834593,1.0,0.2951293832893613,0.9279,0.01,11.25,2024-03-10 12:36:22.093235
400,1250,318010,0.006642605054366868,1.0,0.2983283609906329,0.9281,0.009805806756909202,11.716666666666667,2024-03-10 12:36:50.035449
400,1300,318010,0.006245967204449698,1.0,0.2979751320768006,0.9281,0.009622504486493762,12.183333333333334,2024-03-10 12:37:18.098924
400,1350,318010,0.006134707015007734,1.0,0.2982231673749187,0.9281,0.00944911182523068,12.65,2024-03-10 12:37:46.106197
400,1400,318010,0.0058299154916312546,1.0,0.2997118181820157,0.9283,0.009284766908852594,13.1,2024-03-10 12:38:13.827739
400,1450,318010,0.005646125791827217,1.0,0.30955924914230276,0.9282,0.009128709291752768,13.583333333333334,2024-03-10 12:38:42.525517
400,1500,318010,0.005504529683094006,1.0,0.3059077253447303,0.9281,0.008980265101338746,14.05,2024-03-10 12:39:10.618729
400,1550,318010,0.005320881748048123,1.0,0.31048258054482786,0.9283,0.008838834764831844,14.516666666666667,2024-03-10 12:39:38.935913
400,1600,318010,0.005166109483980108,1.0,0.30179505776378174,0.9281,0.008703882797784893,14.983333333333333,2024-03-10 12:40:06.935832
