Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1050,95410,0.008667015659739263,1.0,0.31931947954470596,0.9245,0.010660035817780522,9.933333333333334,2024-03-10 10:40:57.952897
120,1100,95410,0.00847111527400557,1.0,0.31978484262016754,0.9243,0.01042572070285374,10.4,2024-03-10 10:41:25.984322
120,1150,95410,0.00792168892803602,1.0,0.31862634844795057,0.9243,0.010206207261596576,10.866666666666667,2024-03-10 10:41:54.135971
120,1200,95410,0.007671684987144545,1.0,0.3207598137138765,0.9245,0.01,11.333333333333334,2024-03-10 10:42:22.539604
120,1250,95410,0.0072031949093798175,1.0,0.3198681237482572,0.9242,0.009805806756909202,11.816666666666666,2024-03-10 10:42:51.189112
120,1300,95410,0.006970672606257722,1.0,0.32285451426913464,0.9244,0.009622504486493762,12.283333333333333,2024-03-10 10:43:19.678962
120,1350,95410,0.006783977500163019,1.0,0.3236890410697913,0.9246,0.00944911182523068,12.766666666666667,2024-03-10 10:43:48.371588
120,1400,95410,0.006581879599252716,1.0,0.3301331563086449,0.9243,0.009284766908852594,13.233333333333333,2024-03-10 10:44:16.584868
120,1450,95410,0.006330921940389089,1.0,0.32510037031732025,0.9247,0.009128709291752768,13.733333333333333,2024-03-10 10:44:46.116010
120,1500,95410,0.0060636720663751476,1.0,0.32910087251965003,0.9246,0.008980265101338746,14.233333333333333,2024-03-10 10:45:16.337105
120,1550,95410,0.005949015583610162,1.0,0.3326169649445558,0.9248,0.008838834764831844,14.75,2024-03-10 10:45:47.302097
120,1600,95410,0.005722939706174657,1.0,0.32937278060973446,0.9244,0.008703882797784893,15.216666666666667,2024-03-10 10:46:15.470035
120,1650,95410,0.005654799417243339,1.0,0.32705470863022384,0.9247,0.008574929257125443,15.683333333333334,2024-03-10 10:46:42.833775
120,1700,95410,0.005528702175070066,1.0,0.33176553687905963,0.9247,0.008451542547285166,16.15,2024-03-10 10:47:10.946502
120,1750,95410,0.0052715682541020215,1.0,0.32849891667690456,0.9245,0.008333333333333333,16.616666666666667,2024-03-10 10:47:38.841841
120,1800,95410,0.005193091528781224,1.0,0.32914225891515425,0.9246,0.008219949365267865,17.066666666666666,2024-03-10 10:48:06.569213
120,1850,95410,0.005121052556205541,1.0,0.3298578796601748,0.9246,0.008111071056538128,17.533333333333335,2024-03-10 10:48:34.712099
120,1900,95410,0.0049104197532869875,1.0,0.3342593588595149,0.9247,0.008006407690254357,18.0,2024-03-10 10:49:02.094507
120,1950,95410,0.004808271020010579,1.0,0.331147779580913,0.9247,0.007905694150420948,18.45,2024-03-10 10:49:29.025451
120,2000,95410,0.004759784271300305,1.0,0.3388205456394183,0.9249,0.007808688094430304,18.916666666666668,2024-03-10 10:49:57.298094
120,2050,95410,0.004620286425051745,1.0,0.3345072963569738,0.9248,0.007715167498104596,19.366666666666667,2024-03-10 10:50:24.612324
120,2100,95410,0.004460086089238757,1.0,0.3372406408756594,0.9249,0.007624928516630234,19.816666666666666,2024-03-10 10:50:51.689945
120,2150,95410,0.004415993949805852,1.0,0.33413890013589137,0.9249,0.007537783614444091,20.283333333333335,2024-03-10 10:51:19.127809
120,2200,95410,0.004302952584112063,1.0,0.33851249846099296,0.9249,0.007453559924999299,20.75,2024-03-10 10:51:46.962784
120,2250,95410,0.00428326412657043,1.0,0.3364847365625297,0.9249,0.007372097807744857,21.216666666666665,2024-03-10 10:52:15.217463
120,2300,95410,0.0041610337648307905,1.0,0.3397853152850006,0.9249,0.007293249574894728,21.7,2024-03-10 10:52:44.554880
120,2350,95410,0.004067190740897786,1.0,0.35077252894451344,0.9249,0.007216878364870323,22.166666666666668,2024-03-10 10:53:12.403624
120,2400,95410,0.004012675934063736,1.0,0.34218211698381207,0.925,0.0071428571428571435,22.616666666666667,2024-03-10 10:53:39.227713
120,2450,95410,0.003954855135816615,1.0,0.3368080114427058,0.9251,0.007071067811865475,23.083333333333332,2024-03-10 10:54:07.551725
120,2500,95410,0.003921867406461388,1.0,0.3469723630932313,0.9251,0.007001400420140049,23.566666666666666,2024-03-10 10:54:35.817953
120,2550,95410,0.003829082976153586,1.0,0.3386640228991267,0.9252,0.006933752452815365,24.033333333333335,2024-03-10 10:55:03.998320
120,2600,95410,0.0037473808515642304,1.0,0.34456433450119406,0.9252,0.006868028197434452,24.483333333333334,2024-03-10 10:55:31.689132
120,2650,95410,0.0036563592657330446,1.0,0.34774447807782816,0.9252,0.006804138174397717,24.95,2024-03-10 10:55:59.150812
120,2700,95410,0.0036113171954639256,1.0,0.3401139432305022,0.925,0.006741998624632421,25.416666666666668,2024-03-10 10:56:27.420729
120,2750,95410,0.0035386068411753513,1.0,0.3455055594632897,0.9251,0.00668153104781061,25.883333333333333,2024-03-10 10:56:55.536369
120,2800,95410,0.003530754809617065,1.0,0.3505545110925089,0.925,0.006622661785325219,26.35,2024-03-10 10:57:23.497224
120,2850,95410,0.0035241358418716118,1.0,0.3421842619022237,0.925,0.006565321642986128,26.816666666666666,2024-03-10 10:57:50.886124
120,2900,95410,0.0034344991872785613,1.0,0.34089566925776343,0.925,0.0065094455490411944,27.266666666666666,2024-03-10 10:58:18.522979
120,2950,95410,0.0033675377853796817,1.0,0.3417166137148308,0.925,0.006454972243679028,27.733333333333334,2024-03-10 10:58:46.722291
120,3000,95410,0.003351285180542618,1.0,0.3476011178727391,0.925,0.0064018439966448,28.2,2024-03-10 10:59:14.341193
120,3050,95410,0.0032582425483269617,1.0,0.34228650001879735,0.925,0.006350006350009525,28.666666666666668,2024-03-10 10:59:41.860018
120,3100,95410,0.003261479825596325,1.0,0.3432775468011446,0.9249,0.00629940788348712,29.116666666666667,2024-03-10 11:00:09.471640
120,3150,95410,0.003172574233758496,1.0,0.3432136159154433,0.925,0.00625,29.6,2024-03-10 11:00:37.914495
120,3200,95410,0.0031494935683440417,1.0,0.34332568099710475,0.925,0.006201736729460424,30.05,2024-03-10 11:01:05.603775
120,3250,95410,0.003155673577566631,1.0,0.3440769667961175,0.925,0.006154574548966636,30.533333333333335,2024-03-10 11:01:34.669957
120,3300,95410,0.0030834117824269924,1.0,0.34522395345229134,0.9249,0.006108472217815261,31.0,2024-03-10 11:02:02.186125
120,3350,95410,0.003012499444594141,1.0,0.3504991317285767,0.9249,0.006063390625908324,31.466666666666665,2024-03-10 11:02:30.489045
120,3400,95410,0.003021456206624862,1.0,0.35346110136825826,0.9248,0.00601929265428846,31.933333333333334,2024-03-10 11:02:57.896134
120,3450,95410,0.002953134127892554,1.0,0.3499058745329893,0.9249,0.005976143046671968,32.4,2024-03-10 11:03:26.031654
120,3500,95410,0.00294097427467932,1.0,0.34907091814505903,0.9249,0.005933908290969267,32.85,2024-03-10 11:03:53.218196
120,3550,95410,0.0029362389796006028,1.0,0.3504937216639519,0.9249,0.005892556509887897,33.31666666666667,2024-03-10 11:04:20.819692
120,3600,95410,0.0028544769702421036,1.0,0.34841773932493186,0.9249,0.005852057359806529,33.766666666666666,2024-03-10 11:04:48.238694
120,3650,95410,0.0028306007261562627,1.0,0.3465869269876069,0.9249,0.005812381937190965,34.233333333333334,2024-03-10 11:05:15.978347
120,3700,95410,0.002806419553962769,1.0,0.3496358872780317,0.9249,0.005773502691896257,34.68333333333333,2024-03-10 11:05:43.167869
120,3750,95410,0.002789717400446534,1.0,0.35238917945306514,0.9249,0.005735393346764044,35.15,2024-03-10 11:06:11.279343
120,3800,95410,0.002726954626268707,1.0,0.3552034424641464,0.9249,0.005698028822981897,35.6,2024-03-10 11:06:38.597041
120,3850,95410,0.0027667729773384053,1.0,0.3485511484779889,0.9249,0.005661385170722979,36.06666666666667,2024-03-10 11:07:06.110531
120,3900,95410,0.0026865555519179907,1.0,0.3482474596033321,0.9248,0.00562543950463012,36.53333333333333,2024-03-10 11:07:34.225840
120,3950,95410,0.0026585521882225294,1.0,0.36201318353414536,0.9249,0.005590169943749474,36.983333333333334,2024-03-10 11:08:01.501649
120,4000,95410,0.0026669818653317634,1.0,0.34907439143597324,0.9248,0.005555555555555556,37.46666666666667,2024-03-10 11:08:29.857109
