Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.20966641465201974,0.94325,0.3347576783050465,0.9019,0.035355339059327376,0.5,2024-03-09 22:35:10.472099
12,100,9550,0.15891227102838457,0.95975,0.3392115591824809,0.9026,0.02886751345948129,1.0,2024-03-09 22:35:40.572705
12,150,9550,0.12293220695573837,0.96975,0.353084270335451,0.9009,0.025,1.5,2024-03-09 22:36:10.901218
12,200,9550,0.10157045419327915,0.97825,0.36796918926359734,0.8991,0.022360679774997897,2.0166666666666666,2024-03-09 22:36:41.291331
12,250,9550,0.08453123964136466,0.98275,0.3731525378136695,0.899,0.020412414523193152,2.533333333333333,2024-03-09 22:37:12.265688
12,300,9550,0.07386341213714331,0.98625,0.386091797223574,0.8989,0.01889822365046136,3.033333333333333,2024-03-09 22:37:42.692946
12,350,9550,0.06502352678216994,0.99025,0.3970291510790209,0.8974,0.017677669529663688,3.55,2024-03-09 22:38:13.872996
12,400,9550,0.05650345142930746,0.992,0.4129344749299786,0.8965,0.016666666666666666,4.066666666666666,2024-03-09 22:38:44.815858
12,450,9550,0.04989807074889541,0.99375,0.4268649912710431,0.8958,0.015811388300841896,4.566666666666666,2024-03-09 22:39:14.558373
12,500,9550,0.04414002152043395,0.99475,0.43540630555605586,0.8948,0.015075567228888182,5.066666666666666,2024-03-09 22:39:44.910355
12,550,9550,0.040156435570679605,0.996,0.4368207122941938,0.8939,0.014433756729740645,5.583333333333333,2024-03-09 22:40:15.130102
12,600,9550,0.03718931431649253,0.998,0.4479554633173761,0.8931,0.01386750490563073,6.066666666666666,2024-03-09 22:40:44.735968
12,650,9550,0.034081780700944364,0.999,0.46251996842366233,0.8924,0.01336306209562122,6.583333333333333,2024-03-09 22:41:15.061802
12,700,9550,0.031230737979058176,0.999,0.46967604831804205,0.8923,0.012909944487358056,7.083333333333333,2024-03-09 22:41:45.685482
12,750,9550,0.028964021475985646,0.9995,0.4721995439333252,0.892,0.0125,7.583333333333333,2024-03-09 22:42:15.955694
12,800,9550,0.026996174245141447,0.9995,0.47626009583473206,0.8915,0.012126781251816649,8.1,2024-03-09 22:42:46.195246
12,850,9550,0.025959822756703943,0.9995,0.4848516374071942,0.8919,0.011785113019775794,8.583333333333334,2024-03-09 22:43:15.931928
12,900,9550,0.02417425869498402,0.9995,0.49454871348187895,0.8914,0.011470786693528088,9.1,2024-03-09 22:43:46.483950
12,950,9550,0.022656671731965616,0.99975,0.4949658941241759,0.8914,0.011180339887498949,9.616666666666667,2024-03-09 22:44:17.065854
12,1000,9550,0.020986204530345276,0.99975,0.509204499517815,0.8913,0.010910894511799621,10.116666666666667,2024-03-09 22:44:47.719960
12,1050,9550,0.020052188803674653,0.99975,0.5199008789620821,0.8911,0.010660035817780522,10.633333333333333,2024-03-09 22:45:18.383835
12,1100,9550,0.01937025153893046,0.99975,0.519542168590087,0.8919,0.01042572070285374,11.133333333333333,2024-03-09 22:45:48.890530
12,1150,9550,0.01816039319965057,0.99975,0.5161012741206568,0.8907,0.010206207261596576,11.666666666666666,2024-03-09 22:46:20.091769
12,1200,9550,0.01740634979796596,0.99975,0.5281055441385583,0.8912,0.01,12.166666666666666,2024-03-09 22:46:50.925764
12,1250,9550,0.016649004726787098,0.99975,0.520660476672133,0.8913,0.009805806756909202,12.666666666666666,2024-03-09 22:47:20.727326
12,1300,9550,0.015907108841929585,0.99975,0.5249764003048215,0.8908,0.009622504486493762,13.183333333333334,2024-03-09 22:47:51.402577
12,1350,9550,0.01577862648991868,0.99975,0.5295366515653043,0.8904,0.00944911182523068,13.7,2024-03-09 22:48:22.702447
12,1400,9550,0.01452401399728842,1.0,0.5341837732475015,0.8906,0.009284766908852594,14.216666666666667,2024-03-09 22:48:53.623354
12,1450,9550,0.014078979918849654,1.0,0.5527804028007048,0.8905,0.009128709291752768,14.733333333333333,2024-03-09 22:49:24.509874
12,1500,9550,0.013891938055166975,1.0,0.5470589652091642,0.8908,0.008980265101338746,15.25,2024-03-09 22:49:55.793203
12,1550,9550,0.01337124130805023,1.0,0.545585045897508,0.8908,0.008838834764831844,15.766666666666667,2024-03-09 22:50:26.172957
12,1600,9550,0.012893023202195764,1.0,0.5514749350804317,0.8903,0.008703882797784893,16.283333333333335,2024-03-09 22:50:57.193053
12,1650,9550,0.012649138720007613,1.0,0.5520524759835834,0.8907,0.008574929257125443,16.783333333333335,2024-03-09 22:51:27.671664
12,1700,9550,0.01206477521918714,1.0,0.5670868275286276,0.8903,0.008451542547285166,17.3,2024-03-09 22:51:58.319033
12,1750,9550,0.011712778694345616,1.0,0.5581446305105958,0.8904,0.008333333333333333,17.8,2024-03-09 22:52:28.903903
12,1800,9550,0.011618423741310835,1.0,0.5664470178794258,0.8905,0.008219949365267865,18.316666666666666,2024-03-09 22:52:59.265533
12,1850,9550,0.011149112760904245,1.0,0.5679822594304628,0.8903,0.008111071056538128,18.816666666666666,2024-03-09 22:53:29.779208
12,1900,9550,0.010846097691683099,1.0,0.5770893147851848,0.8903,0.008006407690254357,19.333333333333332,2024-03-09 22:54:00.888094
12,1950,9550,0.010734945331932977,1.0,0.5908744821820078,0.8901,0.007905694150420948,19.85,2024-03-09 22:54:31.652111
12,2000,9550,0.01031084950955119,1.0,0.5806205791385868,0.8902,0.007808688094430304,20.35,2024-03-09 22:55:01.683395
12,2050,9550,0.01002489315578714,1.0,0.5763021334062649,0.8902,0.007715167498104596,20.85,2024-03-09 22:55:31.800032
12,2100,9550,0.009721391237690113,1.0,0.5822704032629351,0.8903,0.007624928516630234,21.366666666666667,2024-03-09 22:56:02.650990
12,2150,9550,0.009792511351406574,1.0,0.5767343517251408,0.8904,0.007537783614444091,21.883333333333333,2024-03-09 22:56:33.619971
12,2200,9550,0.009290855145081878,1.0,0.5794277604244933,0.8906,0.007453559924999299,22.4,2024-03-09 22:57:04.212928
12,2250,9550,0.009184636888676323,1.0,0.585174286855927,0.8901,0.007372097807744857,22.916666666666668,2024-03-09 22:57:34.993403
12,2300,9550,0.009045730606885627,1.0,0.5849328465476821,0.8903,0.007293249574894728,23.433333333333334,2024-03-09 22:58:06.037881
12,2350,9550,0.008659934494062327,1.0,0.5876585309264026,0.8899,0.007216878364870323,23.933333333333334,2024-03-09 22:58:36.624043
12,2400,9550,0.008636164537165314,1.0,0.5913470796769178,0.89,0.0071428571428571435,24.45,2024-03-09 22:59:07.156086
12,2450,9550,0.008574199775466695,1.0,0.6017479821096493,0.8898,0.007071067811865475,24.95,2024-03-09 22:59:37.273942
12,2500,9550,0.00826323869114276,1.0,0.6001965969423705,0.8897,0.007001400420140049,25.466666666666665,2024-03-09 23:00:08.342904
